['Test Stats '] top1_per_class accuracy is: [92. 47. 74. 27. 43. 65. 65. 66. 86. 60. 38. 92. 67. 54. 56. 55. 43. 91. 50. 61. 81. 57. 55. 88. 78. 59. 44. 43. 56. 59. 67. 63. 38. 41. 41. 89. 73. 53. 33. 71. 52. 67. 72. 73. 40. 38. 81. 90. 91. 76. 42. 38. 97. 98. 84. 46. 76. 75. 86. 79. 89. 65. 83. 47. 53. 34. 65. 47. 94. 63. 87. 92. 43. 39. 39. 73. 79. 39. 39. 42. 41. 36. 85. 60. 53. 69. 79. 76. 77. 62. 38. 62. 86. 37. 75. 79. 81. 66. 81. 46.], average: 63.23
['Test Stats '] top1_per_class accuracy is: [90. 49. 74. 23. 28. 62. 66. 65. 90. 63. 41. 91. 69. 60. 57. 50. 46. 88. 48. 62. 78. 51. 55. 90. 83. 53. 47. 40. 62. 55. 63. 63. 38. 38. 38. 88. 73. 58. 34. 71. 50. 63. 72. 73. 41. 39. 79. 89. 93. 75. 42. 40. 98. 94. 85. 33. 77. 74. 89. 81. 90. 66. 78. 43. 53. 33. 60. 43. 94. 59. 87. 93. 34. 37. 39. 72. 82. 36. 36. 49. 38. 28. 85. 58. 47. 68. 83. 77. 73. 61. 46. 61. 82. 31. 68. 73. 82. 63. 79. 51.], average: 62.25
['Test Stats '] top1_per_class accuracy is: [88. 50. 76. 28. 25. 61. 69. 69. 87. 68. 48. 90. 75. 60. 59. 51. 53. 93. 50. 56. 78. 51. 52. 86. 84. 54. 45. 39. 67. 55. 61. 61. 41. 40. 49. 94. 64. 58. 30. 66. 46. 65. 74. 69. 34. 34. 81. 91. 92. 66. 36. 38. 97. 89. 78. 32. 81. 70. 84. 83. 88. 72. 84. 46. 60. 28. 65. 38. 95. 64. 86. 90. 33. 36. 39. 74. 84. 33. 34. 44. 34. 39. 85. 53. 47. 61. 77. 74. 75. 59. 41. 61. 85. 33. 73. 74. 84. 63. 76. 46.], average: 62.04
['Test Stats '] top1_per_class accuracy is: [89. 53. 74. 27. 26. 62. 63. 72. 84. 67. 50. 88. 77. 55. 57. 53. 44. 93. 46. 64. 74. 56. 55. 88. 87. 56. 45. 41. 71. 53. 62. 62. 37. 40. 41. 87. 68. 60. 34. 68. 52. 63. 68. 69. 35. 35. 77. 93. 90. 66. 42. 43. 97. 92. 79. 40. 78. 78. 84. 81. 89. 70. 83. 50. 49. 33. 62. 38. 95. 59. 85. 93. 35. 36. 44. 76. 84. 31. 35. 45. 39. 38. 85. 63. 47. 63. 79. 75. 71. 61. 32. 61. 85. 31. 72. 77. 84. 61. 75. 48.], average: 62.3
['Test Stats '] top1_per_class accuracy is: [89. 57. 72. 28. 29. 64. 62. 72. 87. 65. 44. 88. 74. 56. 58. 50. 43. 91. 42. 58. 74. 60. 59. 86. 83. 56. 41. 40. 66. 55. 70. 67. 38. 39. 36. 87. 72. 51. 39. 75. 58. 67. 67. 67. 38. 33. 76. 89. 92. 66. 40. 36. 95. 92. 85. 30. 74. 72. 87. 78. 83. 70. 82. 43. 42. 35. 57. 38. 93. 61. 85. 88. 31. 33. 40. 71. 84. 32. 30. 44. 40. 43. 85. 60. 50. 69. 85. 76. 70. 62. 43. 59. 85. 36. 72. 79. 73. 58. 80. 49.], average: 61.81
['Test Stats '] top1_per_class accuracy is: [87. 57. 71. 26. 35. 58. 71. 74. 90. 63. 41. 84. 71. 60. 63. 53. 42. 82. 51. 59. 70. 58. 64. 89. 82. 52. 42. 42. 65. 56. 68. 60. 41. 37. 33. 82. 64. 55. 33. 74. 56. 64. 69. 66. 45. 41. 72. 92. 94. 67. 36. 37. 97. 92. 79. 40. 80. 72. 90. 84. 85. 64. 82. 37. 41. 24. 58. 42. 93. 57. 86. 90. 40. 36. 33. 71. 83. 35. 30. 43. 35. 36. 85. 57. 46. 67. 76. 81. 70. 57. 52. 63. 87. 36. 70. 80. 83. 58. 72. 51.], average: 61.7
['Test Stats '] top1_per_class accuracy is: [87. 48. 73. 32. 38. 60. 65. 68. 91. 64. 46. 86. 69. 58. 54. 53. 45. 85. 52. 65. 72. 61. 65. 92. 79. 50. 49. 32. 71. 54. 69. 64. 40. 35. 35. 81. 67. 48. 42. 75. 57. 68. 72. 72. 39. 34. 75. 87. 92. 75. 36. 38. 97. 94. 83. 41. 78. 77. 86. 81. 90. 66. 86. 40. 42. 27. 59. 39. 93. 58. 88. 94. 42. 33. 35. 73. 78. 36. 31. 47. 33. 41. 87. 59. 43. 67. 79. 76. 70. 62. 47. 61. 86. 30. 67. 81. 83. 64. 71. 48.], average: 62.14
['Test Stats '] top1_per_class accuracy is: [89. 60. 78. 26. 41. 59. 80. 73. 87. 70. 51. 89. 69. 58. 65. 53. 49. 87. 56. 62. 74. 57. 51. 91. 81. 53. 45. 29. 78. 53. 67. 65. 43. 38. 45. 88. 67. 51. 37. 72. 46. 68. 69. 69. 37. 35. 74. 90. 91. 77. 38. 39. 97. 93. 78. 48. 78. 76. 86. 84. 93. 69. 83. 53. 52. 24. 69. 46. 92. 61. 81. 94. 47. 36. 35. 73. 77. 35. 28. 47. 35. 39. 86. 58. 45. 65. 78. 73. 68. 61. 48. 71. 82. 29. 73. 81. 82. 60. 81. 53.], average: 63.23
['Test Stats '] top1_per_class accuracy is: [88. 55. 75. 33. 37. 66. 70. 69. 91. 69. 50. 88. 74. 61. 58. 54. 46. 89. 50. 69. 76. 64. 53. 90. 80. 57. 50. 40. 72. 53. 65. 64. 37. 36. 44. 83. 67. 55. 40. 68. 48. 64. 71. 70. 39. 32. 79. 92. 93. 77. 39. 31. 99. 95. 82. 46. 80. 74. 86. 83. 92. 69. 85. 52. 59. 30. 67. 44. 93. 55. 86. 95. 45. 40. 36. 75. 79. 29. 34. 44. 35. 35. 87. 56. 46. 63. 74. 69. 72. 56. 50. 69. 85. 34. 76. 78. 81. 57. 75. 45.], average: 63.18
['Test Stats '] top1_per_class accuracy is: [87. 55. 76. 26. 43. 65. 72. 71. 88. 68. 54. 88. 70. 56. 60. 51. 44. 87. 50. 63. 77. 52. 59. 87. 85. 60. 44. 37. 75. 50. 62. 60. 39. 33. 38. 88. 73. 52. 39. 74. 54. 65. 69. 69. 31. 31. 78. 87. 91. 71. 38. 32. 97. 95. 81. 45. 76. 73. 83. 78. 88. 71. 86. 40. 47. 34. 61. 44. 94. 62. 89. 95. 43. 42. 43. 72. 79. 26. 30. 36. 39. 44. 86. 57. 50. 69. 76. 73. 71. 63. 47. 75. 84. 27. 73. 77. 78. 53. 81. 48.], average: 62.55
['Test Stats '] top1_per_class accuracy is: [87. 51. 75. 26. 39. 69. 71. 69. 89. 64. 49. 89. 72. 59. 60. 46. 45. 92. 52. 56. 82. 47. 57. 88. 84. 63. 44. 42. 76. 50. 67. 59. 35. 38. 42. 88. 73. 50. 31. 70. 56. 65. 65. 67. 37. 30. 80. 87. 92. 72. 42. 32. 97. 95. 84. 44. 73. 74. 86. 76. 90. 72. 81. 42. 52. 33. 65. 43. 92. 68. 87. 94. 42. 37. 39. 77. 79. 34. 35. 41. 37. 37. 88. 60. 55. 70. 74. 70. 67. 60. 49. 64. 85. 33. 75. 79. 73. 47. 80. 48.], average: 62.54
['Test Stats '] top1_per_class accuracy is: [88. 56. 75. 26. 37. 72. 67. 65. 91. 65. 47. 87. 79. 58. 60. 46. 43. 92. 51. 58. 83. 40. 59. 86. 82. 64. 42. 39. 70. 51. 63. 61. 36. 44. 41. 88. 70. 63. 34. 71. 56. 61. 68. 66. 31. 30. 75. 87. 94. 67. 36. 35. 95. 96. 80. 43. 76. 76. 85. 79. 89. 69. 79. 47. 51. 34. 63. 51. 95. 64. 83. 92. 40. 39. 35. 73. 81. 25. 31. 38. 37. 32. 85. 61. 55. 64. 80. 77. 68. 55. 45. 64. 82. 32. 74. 78. 73. 52. 75. 44.], average: 61.98
['Test Stats '] top1_per_class accuracy is: [89. 52. 72. 32. 33. 68. 66. 77. 89. 64. 48. 86. 75. 64. 64. 45. 46. 89. 54. 51. 80. 43. 59. 89. 82. 59. 50. 40. 68. 51. 69. 60. 37. 32. 36. 88. 69. 57. 28. 68. 55. 61. 68. 67. 30. 34. 75. 85. 93. 70. 40. 35. 96. 96. 87. 43. 77. 71. 86. 81. 90. 67. 84. 42. 45. 32. 61. 46. 94. 66. 89. 91. 37. 37. 42. 73. 78. 36. 33. 42. 40. 31. 88. 59. 46. 65. 77. 77. 67. 51. 52. 61. 87. 38. 73. 78. 76. 54. 71. 49.], average: 62.04
['Test Stats '] top1_per_class accuracy is: [90. 53. 73. 32. 32. 63. 62. 71. 88. 68. 54. 91. 75. 61. 60. 44. 48. 92. 44. 53. 73. 47. 50. 90. 82. 49. 42. 46. 75. 59. 64. 62. 39. 37. 36. 89. 63. 59. 33. 69. 48. 60. 78. 71. 41. 33. 77. 88. 94. 70. 35. 38. 97. 96. 86. 37. 81. 75. 85. 83. 87. 73. 83. 50. 49. 32. 59. 48. 95. 65. 87. 90. 38. 40. 39. 72. 78. 30. 37. 41. 35. 39. 88. 58. 42. 65. 76. 73. 74. 61. 51. 62. 88. 39. 71. 75. 79. 57. 70. 46.], average: 62.33
['Test Stats '] top1_per_class accuracy is: [90. 50. 71. 29. 35. 68. 66. 74. 89. 67. 46. 87. 75. 55. 60. 49. 47. 93. 50. 57. 77. 56. 53. 86. 85. 57. 42. 38. 69. 56. 68. 61. 39. 37. 38. 84. 66. 63. 35. 69. 54. 63. 75. 65. 37. 32. 73. 92. 93. 68. 32. 36. 98. 93. 88. 36. 82. 76. 84. 88. 88. 69. 89. 47. 47. 31. 60. 44. 95. 63. 89. 93. 38. 39. 40. 71. 82. 33. 33. 41. 32. 39. 87. 57. 46. 70. 78. 73. 68. 62. 48. 63. 90. 44. 73. 76. 83. 51. 73. 48.], average: 62.55
['Test Stats '] top1_per_class accuracy is: [91. 47. 75. 26. 39. 65. 68. 72. 90. 63. 41. 88. 77. 60. 68. 51. 43. 90. 55. 58. 73. 53. 54. 90. 85. 54. 54. 31. 63. 50. 64. 66. 39. 42. 33. 87. 77. 66. 31. 69. 57. 62. 71. 65. 38. 40. 76. 89. 94. 68. 42. 39. 97. 94. 80. 39. 80. 80. 88. 83. 86. 65. 81. 48. 43. 41. 60. 46. 94. 67. 87. 92. 40. 40. 41. 70. 76. 37. 32. 41. 37. 43. 85. 65. 43. 74. 76. 75. 69. 62. 47. 69. 83. 34. 64. 79. 76. 50. 71. 52.], average: 62.71
['Test Stats '] top1_per_class accuracy is: [90. 46. 74. 30. 38. 66. 66. 71. 90. 64. 42. 87. 73. 57. 59. 45. 48. 88. 54. 52. 80. 53. 55. 87. 80. 61. 56. 27. 69. 52. 65. 63. 44. 36. 45. 84. 74. 60. 29. 75. 57. 62. 72. 67. 30. 40. 74. 89. 92. 69. 38. 37. 97. 94. 80. 41. 82. 80. 87. 85. 86. 67. 82. 56. 55. 38. 65. 48. 94. 66. 89. 92. 36. 38. 38. 75. 75. 37. 20. 43. 31. 41. 84. 66. 48. 66. 79. 79. 67. 58. 47. 70. 84. 26. 67. 77. 83. 54. 74. 52.], average: 62.61
['Test Stats '] top1_per_class accuracy is: [90. 42. 76. 34. 43. 62. 64. 64. 89. 68. 46. 89. 73. 60. 54. 44. 53. 90. 49. 55. 78. 56. 58. 89. 84. 56. 43. 31. 72. 57. 67. 57. 37. 38. 42. 86. 69. 55. 26. 74. 52. 60. 73. 75. 35. 25. 73. 91. 94. 77. 39. 39. 98. 95. 83. 39. 80. 76. 87. 86. 89. 67. 83. 54. 54. 36. 67. 40. 93. 62. 88. 94. 40. 38. 38. 72. 72. 34. 32. 47. 36. 33. 84. 63. 48. 63. 80. 71. 78. 55. 49. 67. 84. 35. 69. 79. 85. 64. 72. 48.], average: 62.6
['Test Stats '] top1_per_class accuracy is: [89. 45. 73. 25. 43. 56. 60. 68. 89. 66. 46. 88. 73. 57. 57. 48. 50. 94. 48. 54. 76. 62. 56. 89. 84. 52. 42. 32. 71. 53. 66. 58. 38. 36. 41. 87. 73. 61. 28. 76. 52. 62. 70. 74. 32. 29. 75. 92. 92. 71. 44. 36. 98. 97. 84. 46. 84. 76. 86. 85. 86. 72. 84. 48. 54. 38. 65. 43. 94. 59. 89. 95. 44. 40. 46. 73. 77. 29. 31. 41. 38. 36. 84. 63. 46. 63. 72. 75. 75. 56. 48. 70. 86. 31. 68. 79. 85. 59. 73. 42.], average: 62.52
['Test Stats '] top1_per_class accuracy is: [88. 50. 71. 32. 37. 65. 57. 61. 90. 67. 49. 86. 70. 58. 51. 44. 47. 93. 43. 51. 79. 53. 62. 89. 80. 57. 44. 20. 70. 47. 68. 54. 38. 34. 46. 85. 70. 52. 23. 80. 62. 64. 73. 76. 23. 30. 77. 91. 93. 69. 41. 34. 97. 98. 84. 38. 83. 75. 83. 85. 84. 68. 83. 51. 60. 35. 63. 40. 93. 65. 91. 93. 33. 37. 42. 77. 78. 38. 20. 43. 34. 41. 84. 58. 49. 64. 83. 80. 75. 55. 47. 68. 85. 23. 67. 73. 88. 62. 74. 51.], average: 61.92
['Test Stats '] top1_per_class accuracy is: [90. 51. 70. 30. 31. 58. 67. 75. 87. 61. 47. 85. 73. 60. 63. 54. 43. 90. 51. 61. 78. 60. 60. 86. 81. 49. 48. 21. 72. 41. 62. 70. 42. 40. 40. 85. 60. 59. 34. 82. 62. 64. 72. 75. 25. 34. 77. 89. 91. 72. 37. 34. 96. 95. 85. 36. 80. 72. 81. 85. 88. 66. 81. 50. 53. 26. 62. 51. 93. 61. 87. 92. 30. 44. 36. 75. 81. 29. 17. 41. 33. 43. 83. 62. 46. 73. 83. 83. 73. 61. 44. 69. 85. 23. 63. 73. 78. 63. 76. 51.], average: 62.07
['Test Stats '] top1_per_class accuracy is: [87. 49. 73. 25. 34. 62. 68. 76. 87. 63. 46. 91. 73. 56. 64. 48. 47. 94. 54. 61. 78. 59. 61. 87. 82. 54. 47. 37. 66. 48. 64. 67. 36. 39. 38. 89. 66. 55. 36. 72. 63. 68. 70. 66. 34. 32. 79. 91. 93. 66. 39. 38. 97. 94. 85. 41. 83. 74. 81. 79. 85. 70. 82. 47. 49. 28. 60. 41. 93. 62. 87. 90. 38. 46. 38. 75. 81. 28. 27. 38. 36. 49. 85. 64. 45. 73. 80. 81. 70. 65. 44. 67. 84. 32. 62. 74. 75. 55. 77. 47.], average: 62.42
['Test Stats '] top1_per_class accuracy is: [91. 47. 76. 23. 36. 67. 65. 76. 88. 66. 47. 92. 72. 57. 59. 44. 48. 93. 53. 57. 82. 51. 50. 89. 82. 67. 48. 34. 64. 49. 69. 61. 35. 41. 51. 91. 70. 52. 29. 66. 44. 63. 68. 63. 35. 35. 81. 90. 88. 74. 37. 41. 96. 95. 83. 40. 80. 74. 84. 78. 87. 72. 82. 60. 57. 33. 67. 31. 94. 59. 87. 94. 43. 33. 40. 78. 81. 34. 31. 41. 38. 43. 86. 66. 51. 69. 72. 73. 62. 66. 47. 63. 83. 36. 70. 79. 77. 49. 81. 44.], average: 62.46
['Test Stats '] top1_per_class accuracy is: [90. 48. 76. 23. 35. 65. 63. 67. 88. 65. 47. 92. 64. 58. 55. 60. 50. 89. 49. 64. 79. 63. 53. 89. 80. 64. 57. 41. 69. 57. 63. 69. 36. 46. 35. 89. 72. 55. 33. 63. 50. 60. 74. 71. 42. 44. 78. 91. 92. 77. 46. 35. 98. 94. 79. 40. 82. 74. 85. 84. 89. 71. 81. 52. 55. 41. 62. 38. 92. 59. 84. 95. 40. 43. 49. 77. 76. 39. 32. 45. 40. 40. 85. 64. 52. 61. 70. 72. 69. 58. 49. 63. 84. 36. 75. 76. 87. 59. 77. 46.], average: 63.4
['Test Stats '] top1_per_class accuracy is: [90. 46. 75. 25. 40. 64. 71. 68. 95. 64. 53. 91. 62. 56. 55. 51. 49. 88. 46. 58. 77. 55. 53. 90. 81. 59. 50. 44. 71. 53. 69. 67. 37. 45. 38. 88. 73. 53. 34. 66. 51. 59. 75. 69. 37. 27. 77. 91. 92. 78. 46. 37. 97. 93. 77. 46. 80. 76. 82. 88. 86. 76. 80. 55. 50. 42. 60. 39. 93. 60. 84. 95. 45. 41. 44. 74. 77. 31. 35. 35. 43. 39. 85. 61. 48. 61. 72. 72. 75. 59. 39. 70. 82. 44. 72. 75. 85. 61. 78. 41.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [88. 48. 78. 22. 36. 67. 66. 68. 91. 67. 50. 90. 62. 57. 56. 52. 49. 86. 50. 57. 74. 57. 55. 89. 80. 53. 47. 43. 70. 52. 73. 68. 38. 36. 30. 87. 72. 51. 30. 64. 55. 66. 74. 68. 31. 26. 80. 89. 93. 73. 45. 43. 96. 95. 78. 45. 81. 76. 85. 85. 87. 74. 81. 50. 47. 37. 59. 42. 90. 66. 82. 92. 43. 37. 40. 72. 79. 32. 36. 34. 35. 44. 86. 59. 51. 72. 78. 77. 73. 66. 49. 66. 84. 35. 69. 77. 82. 62. 80. 39.], average: 62.57
['Test Stats '] top1_per_class accuracy is: [90. 53. 73. 21. 37. 71. 66. 68. 90. 66. 48. 90. 65. 62. 56. 51. 45. 85. 60. 60. 83. 55. 61. 87. 79. 62. 41. 34. 72. 53. 66. 66. 36. 33. 34. 89. 71. 52. 34. 72. 49. 67. 72. 65. 29. 28. 80. 89. 94. 64. 43. 39. 96. 94. 76. 43. 77. 76. 86. 84. 87. 70. 84. 48. 47. 35. 59. 45. 95. 65. 85. 89. 37. 42. 38. 69. 78. 28. 32. 33. 32. 46. 86. 59. 51. 69. 78. 73. 75. 65. 53. 65. 86. 28. 75. 76. 77. 55. 75. 46.], average: 62.24
['Test Stats '] top1_per_class accuracy is: [87. 57. 71. 25. 35. 62. 72. 82. 89. 64. 45. 89. 68. 64. 66. 52. 45. 84. 62. 52. 77. 48. 55. 87. 85. 57. 40. 33. 73. 53. 61. 66. 37. 38. 31. 85. 67. 42. 31. 69. 51. 67. 64. 67. 28. 27. 79. 90. 94. 70. 38. 35. 98. 92. 82. 40. 74. 70. 86. 80. 88. 70. 85. 43. 47. 31. 61. 57. 94. 62. 89. 89. 36. 46. 35. 68. 80. 35. 24. 31. 32. 35. 89. 51. 48. 63. 79. 73. 66. 59. 56. 62. 85. 32. 73. 71. 75. 58. 76. 49.], average: 61.41
['Test Stats '] top1_per_class accuracy is: [92. 58. 72. 19. 40. 66. 68. 72. 94. 64. 41. 88. 67. 63. 57. 47. 45. 88. 47. 52. 76. 53. 57. 84. 80. 55. 55. 41. 70. 56. 70. 59. 39. 36. 32. 85. 73. 45. 25. 70. 57. 63. 63. 64. 36. 45. 75. 91. 94. 70. 44. 37. 97. 95. 80. 44. 76. 73. 91. 79. 86. 67. 82. 45. 41. 42. 58. 51. 94. 54. 86. 88. 41. 46. 40. 70. 80. 42. 30. 48. 43. 33. 87. 56. 50. 64. 83. 78. 66. 58. 60. 70. 85. 37. 74. 77. 82. 55. 76. 52.], average: 62.52
['Test Stats '] top1_per_class accuracy is: [90. 51. 70. 24. 43. 65. 66. 71. 92. 65. 45. 83. 72. 66. 57. 44. 43. 87. 52. 50. 81. 52. 57. 87. 82. 59. 56. 37. 73. 55. 70. 58. 38. 38. 29. 82. 72. 54. 28. 70. 52. 64. 69. 67. 30. 38. 71. 87. 94. 71. 42. 39. 97. 94. 86. 49. 72. 69. 89. 81. 88. 70. 86. 43. 42. 38. 56. 51. 95. 56. 86. 93. 47. 39. 42. 74. 81. 40. 27. 39. 37. 30. 87. 60. 50. 65. 77. 76. 65. 56. 58. 67. 86. 29. 76. 82. 76. 54. 69. 49.], average: 62.17
['Test Stats '] top1_per_class accuracy is: [90. 59. 76. 27. 44. 63. 59. 65. 88. 67. 54. 87. 79. 54. 52. 48. 50. 92. 43. 53. 81. 56. 55. 90. 78. 62. 44. 47. 76. 63. 70. 65. 41. 46. 32. 85. 70. 57. 37. 69. 54. 65. 71. 69. 35. 27. 75. 87. 95. 77. 35. 39. 97. 96. 83. 47. 76. 72. 84. 73. 90. 77. 83. 53. 47. 33. 63. 41. 93. 64. 83. 93. 46. 36. 36. 77. 83. 32. 37. 38. 28. 37. 86. 61. 54. 64. 78. 75. 73. 62. 50. 66. 82. 37. 73. 79. 79. 64. 74. 44.], average: 63.02
['Test Stats '] top1_per_class accuracy is: [86. 52. 77. 25. 39. 67. 67. 69. 88. 66. 46. 91. 69. 54. 63. 58. 44. 88. 47. 64. 80. 64. 56. 86. 84. 57. 49. 42. 69. 63. 65. 67. 38. 41. 40. 89. 71. 46. 44. 67. 54. 66. 71. 72. 37. 34. 77. 89. 94. 72. 40. 39. 98. 95. 82. 40. 77. 69. 87. 81. 86. 72. 85. 52. 47. 37. 64. 40. 91. 63. 86. 93. 37. 37. 37. 80. 78. 35. 35. 44. 37. 44. 84. 51. 49. 67. 78. 79. 73. 67. 47. 64. 85. 37. 73. 75. 77. 61. 79. 47.], average: 63.25
['Test Stats '] top1_per_class accuracy is: [90. 44. 71. 28. 28. 67. 68. 75. 89. 66. 42. 92. 64. 56. 63. 55. 51. 88. 55. 65. 81. 66. 51. 86. 85. 58. 43. 39. 65. 56. 63. 69. 33. 40. 36. 87. 67. 50. 43. 63. 49. 66. 69. 73. 32. 32. 80. 92. 94. 71. 38. 41. 97. 96. 80. 35. 81. 75. 85. 83. 89. 72. 80. 48. 44. 32. 63. 44. 93. 64. 82. 92. 36. 38. 35. 81. 76. 37. 32. 41. 34. 51. 84. 58. 50. 73. 76. 78. 71. 67. 51. 62. 82. 33. 74. 75. 81. 63. 77. 53.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [88. 52. 74. 32. 24. 71. 68. 75. 91. 66. 43. 93. 74. 60. 58. 56. 52. 92. 52. 67. 81. 72. 56. 89. 85. 63. 46. 36. 66. 54. 73. 70. 33. 37. 39. 88. 70. 55. 49. 67. 55. 62. 73. 74. 31. 31. 82. 91. 96. 74. 40. 40. 97. 94. 76. 37. 79. 71. 85. 80. 88. 72. 83. 46. 47. 30. 59. 39. 92. 58. 83. 93. 34. 36. 33. 76. 78. 27. 26. 39. 27. 37. 85. 57. 54. 64. 77. 77. 77. 64. 47. 62. 80. 35. 69. 79. 80. 64. 78. 49.], average: 62.86
['Test Stats '] top1_per_class accuracy is: [89. 59. 74. 27. 34. 67. 69. 79. 85. 63. 39. 87. 70. 63. 59. 47. 45. 92. 48. 58. 81. 55. 56. 89. 83. 61. 52. 25. 64. 54. 74. 59. 37. 40. 35. 83. 69. 51. 36. 71. 57. 67. 68. 67. 28. 32. 78. 92. 93. 73. 46. 42. 97. 95. 78. 45. 78. 72. 88. 83. 88. 69. 82. 43. 53. 31. 58. 46. 94. 60. 84. 93. 41. 39. 36. 76. 77. 38. 22. 40. 32. 32. 84. 61. 56. 65. 75. 78. 68. 62. 54. 68. 86. 25. 76. 81. 82. 53. 73. 49.], average: 62.38
['Test Stats '] top1_per_class accuracy is: [90. 55. 76. 24. 34. 69. 67. 77. 92. 68. 47. 84. 69. 66. 58. 52. 47. 95. 52. 59. 81. 52. 59. 86. 82. 59. 48. 30. 61. 54. 66. 62. 43. 37. 32. 83. 71. 54. 35. 72. 62. 60. 68. 66. 31. 32. 79. 89. 92. 70. 47. 40. 98. 94. 82. 38. 80. 76. 88. 86. 86. 72. 81. 46. 51. 37. 55. 52. 95. 56. 84. 95. 39. 39. 38. 78. 77. 36. 25. 41. 34. 29. 85. 68. 56. 58. 77. 75. 72. 56. 51. 65. 86. 30. 76. 79. 83. 56. 72. 47.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [90. 54. 74. 27. 37. 64. 62. 72. 90. 68. 48. 86. 72. 67. 59. 47. 52. 94. 52. 53. 75. 53. 58. 86. 81. 63. 55. 29. 67. 60. 69. 59. 40. 43. 29. 86. 74. 49. 34. 73. 57. 55. 74. 71. 28. 35. 77. 89. 90. 71. 49. 36. 97. 94. 79. 42. 77. 74. 87. 84. 87. 72. 80. 44. 49. 44. 57. 46. 95. 62. 88. 94. 44. 46. 40. 73. 78. 35. 24. 43. 43. 26. 85. 67. 51. 46. 80. 75. 77. 53. 50. 67. 84. 33. 74. 76. 77. 64. 74. 46.], average: 62.66
['Test Stats '] top1_per_class accuracy is: [93. 56. 80. 26. 33. 65. 57. 63. 91. 65. 46. 91. 67. 64. 53. 47. 44. 93. 46. 51. 80. 46. 54. 86. 77. 59. 47. 35. 66. 61. 70. 58. 38. 37. 32. 88. 70. 48. 28. 66. 54. 64. 72. 72. 30. 30. 78. 88. 91. 70. 50. 36. 97. 95. 83. 38. 77. 76. 86. 78. 87. 73. 81. 47. 49. 41. 58. 49. 94. 62. 87. 93. 43. 44. 36. 74. 77. 34. 37. 40. 39. 35. 86. 67. 51. 68. 79. 72. 76. 59. 53. 68. 84. 43. 74. 79. 81. 62. 81. 41.], average: 62.46
['Test Stats '] top1_per_class accuracy is: [90. 55. 70. 34. 29. 67. 51. 62. 90. 66. 45. 88. 77. 55. 45. 48. 41. 92. 39. 56. 75. 50. 57. 87. 75. 62. 47. 34. 70. 57. 63. 58. 44. 42. 38. 85. 69. 53. 33. 73. 51. 68. 78. 77. 29. 34. 79. 91. 92. 73. 45. 39. 96. 95. 85. 34. 78. 80. 83. 80. 87. 72. 83. 51. 55. 37. 63. 49. 95. 64. 88. 93. 36. 45. 35. 79. 77. 34. 33. 44. 37. 42. 87. 65. 53. 74. 81. 73. 76. 63. 43. 68. 86. 35. 76. 78. 85. 64. 76. 44.], average: 62.85
['Test Stats '] top1_per_class accuracy is: [90. 52. 76. 27. 27. 73. 63. 69. 89. 61. 46. 91. 79. 54. 54. 51. 39. 92. 45. 57. 81. 53. 59. 89. 81. 66. 51. 39. 67. 60. 67. 62. 42. 43. 34. 87. 74. 52. 39. 70. 54. 67. 75. 75. 35. 37. 79. 89. 89. 69. 45. 36. 94. 91. 80. 37. 76. 81. 82. 76. 87. 69. 78. 42. 53. 39. 58. 37. 94. 71. 86. 91. 39. 36. 33. 72. 80. 37. 38. 47. 36. 43. 85. 66. 56. 70. 82. 73. 78. 64. 41. 67. 86. 34. 72. 76. 87. 60. 76. 52.], average: 63.09
['Test Stats '] top1_per_class accuracy is: [83. 53. 74. 29. 28. 66. 61. 68. 90. 64. 41. 86. 78. 57. 59. 48. 46. 94. 49. 52. 78. 46. 53. 86. 79. 62. 47. 41. 65. 56. 68. 64. 45. 35. 33. 85. 72. 59. 30. 70. 53. 69. 67. 73. 42. 32. 77. 90. 89. 68. 42. 35. 98. 91. 85. 38. 80. 75. 84. 81. 85. 67. 84. 36. 50. 39. 57. 55. 95. 63. 88. 91. 41. 40. 36. 78. 80. 37. 29. 45. 33. 38. 87. 64. 51. 62. 80. 73. 78. 62. 45. 67. 87. 41. 69. 78. 86. 59. 72. 52.], average: 62.49
['Test Stats '] top1_per_class accuracy is: [86. 52. 73. 23. 30. 71. 76. 76. 91. 62. 41. 90. 73. 59. 70. 52. 47. 94. 60. 57. 86. 54. 54. 84. 88. 63. 50. 36. 71. 57. 65. 66. 41. 36. 44. 86. 77. 64. 35. 70. 51. 65. 60. 64. 36. 31. 78. 89. 93. 70. 37. 35. 98. 93. 85. 35. 76. 74. 84. 81. 89. 69. 85. 49. 52. 34. 67. 52. 96. 59. 86. 93. 37. 41. 37. 77. 82. 34. 27. 39. 34. 38. 86. 65. 53. 66. 76. 70. 62. 60. 48. 70. 84. 37. 75. 77. 81. 47. 80. 50.], average: 63.09
