['Test Stats '] top1_per_class accuracy is: [83. 36. 60. 17. 21. 60. 60. 69. 78. 52. 32. 78. 60. 59. 49. 43. 34. 87. 51. 60. 73. 48. 46. 86. 73. 60. 28. 34. 57. 36. 62. 58. 29. 31. 31. 78. 46. 52. 29. 57. 36. 70. 49. 55. 20. 26. 70. 92. 83. 61. 23. 22. 98. 93. 71. 35. 69. 75. 82. 72. 83. 56. 77. 51. 43. 20. 59. 48. 95. 66. 80. 89. 31. 44. 22. 71. 68. 30. 22. 25.  9. 26. 81. 57. 46. 55. 71. 69. 52. 53. 35. 64. 76. 22. 73. 60. 71. 50. 64. 23.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [86. 36. 59. 26. 31. 58. 60. 69. 74. 54. 33. 77. 60. 49. 49. 37. 33. 84. 46. 50. 73. 38. 43. 90. 68. 64. 33. 37. 55. 38. 66. 52. 30. 36. 26. 79. 49. 48. 19. 48. 25. 68. 65. 63. 20. 25. 71. 91. 81. 69. 23. 21. 98. 93. 74. 41. 69. 77. 73. 70. 88. 53. 76. 47. 47. 16. 51. 48. 90. 71. 80. 87. 36. 43. 19. 69. 68. 29. 25. 21. 11. 39. 80. 62. 45. 48. 64. 69. 59. 59. 22. 59. 75. 27. 72. 64. 68. 59. 63. 27.], average: 54.16
['Test Stats '] top1_per_class accuracy is: [88. 34. 56. 22. 28. 56. 64. 70. 83. 56. 34. 74. 50. 62. 48. 34. 36. 84. 45. 46. 66. 42. 39. 87. 75. 62. 24. 36. 62. 46. 74. 57. 26. 25. 23. 77. 60. 41. 17. 47. 28. 64. 49. 55. 23. 20. 70. 90. 78. 59. 30. 30. 97. 93. 77. 46. 63. 80. 81. 67. 83. 57. 78. 37. 36. 29. 48. 40. 87. 67. 81. 85. 46. 29. 27. 66. 65. 22. 28. 22. 11. 32. 84. 63. 47. 53. 58. 71. 51. 52. 45. 58. 79. 27. 74. 70. 71. 51. 61. 27.], average: 53.74
['Test Stats '] top1_per_class accuracy is: [87. 31. 59. 26. 33. 41. 60. 68. 76. 53. 39. 82. 52. 59. 38. 27. 38. 85. 45. 37. 61. 41. 44. 89. 68. 44. 34. 32. 54. 38. 67. 54. 28. 28. 25. 78. 57. 40. 16. 57. 34. 67. 62. 63. 20. 28. 72. 92. 75. 63. 29. 23. 95. 91. 78. 51. 72. 77. 82. 74. 85. 54. 81. 40. 36. 28. 50. 40. 89. 68. 82. 90. 49. 31. 22. 59. 68. 32. 22. 28. 18. 34. 82. 58. 31. 54. 64. 72. 59. 47. 43. 58. 81. 20. 65. 71. 77. 62. 63. 34.], average: 53.86
['Test Stats '] top1_per_class accuracy is: [88. 39. 65. 21. 23. 46. 56. 63. 79. 54. 39. 87. 60. 57. 34. 29. 39. 83. 47. 45. 61. 43. 41. 91. 63. 50. 34. 40. 60. 41. 64. 55. 32. 31. 23. 82. 48. 43. 23. 51. 25. 69. 61. 62. 28. 25. 70. 90. 83. 69. 22. 27. 97. 93. 75. 40. 68. 78. 80. 73. 81. 61. 77. 45. 39. 17. 59. 48. 95. 72. 82. 93. 43. 35. 17. 63. 66. 33. 26. 27. 13. 33. 81. 63. 33. 53. 66. 68. 56. 50. 43. 68. 80. 24. 69. 68. 77. 54. 66. 28.], average: 54.37
['Test Stats '] top1_per_class accuracy is: [87. 35. 61. 25. 20. 53. 59. 67. 76. 61. 39. 79. 68. 48. 38. 32. 41. 86. 47. 44. 68. 41. 40. 89. 69. 53. 29. 35. 66. 39. 66. 55. 31. 30. 23. 79. 50. 53. 25. 53. 27. 66. 65. 62. 25. 19. 69. 91. 80. 65. 28. 21. 95. 91. 77. 41. 74. 75. 80. 76. 81. 56. 80. 34. 38. 24. 50. 43. 95. 72. 85. 90. 42. 38. 22. 61. 68. 26. 28. 24. 15. 43. 82. 58. 40. 50. 65. 70. 57. 53. 29. 62. 82. 20. 70. 64. 73. 55. 62. 26.], average: 54.2
['Test Stats '] top1_per_class accuracy is: [84. 41. 64. 22. 25. 56. 60. 65. 74. 59. 37. 87. 66. 54. 50. 34. 40. 89. 51. 51. 68. 41. 41. 86. 73. 58. 30. 25. 61. 36. 67. 56. 31. 31. 21. 79. 56. 50. 27. 51. 25. 67. 60. 60. 15. 26. 71. 93. 83. 62. 33. 16. 96. 88. 79. 45. 78. 72. 80. 78. 82. 57. 78. 30. 41. 29. 49. 45. 93. 70. 82. 89. 40. 49. 26. 63. 69. 29. 16. 23. 22. 39. 83. 52. 40. 47. 60. 67. 57. 44. 32. 69. 79. 14. 73. 64. 78. 50. 68. 32.], average: 54.54
['Test Stats '] top1_per_class accuracy is: [81. 40. 57. 26. 31. 62. 67. 69. 76. 55. 31. 83. 56. 57. 55. 29. 34. 79. 56. 46. 73. 43. 44. 88. 81. 64. 30. 25. 60. 35. 68. 54. 31. 36. 21. 80. 53. 41. 22. 54. 22. 63. 61. 68. 14. 25. 65. 90. 82. 67. 29. 10. 94. 87. 79. 41. 78. 65. 75. 74. 88. 57. 74. 43. 47. 21. 52. 44. 90. 68. 83. 91. 42. 44. 25. 66. 65. 33. 17. 24. 20. 31. 80. 49. 46. 43. 61. 65. 61. 40. 36. 66. 77. 13. 74. 62. 76. 57. 65. 28.], average: 54.06
['Test Stats '] top1_per_class accuracy is: [88. 42. 57. 20. 29. 62. 68. 71. 75. 57. 35. 83. 63. 55. 60. 37. 38. 85. 56. 52. 76. 41. 40. 89. 75. 67. 32. 27. 63. 34. 61. 55. 33. 21. 25. 81. 57. 46. 27. 52. 20. 62. 45. 51. 17. 20. 70. 93. 75. 68. 26. 12. 95. 93. 76. 39. 74. 73. 78. 75. 82. 57. 72. 50. 48. 24. 51. 48. 92. 70. 81. 89. 31. 51. 26. 68. 69. 27. 24. 28. 17. 35. 80. 55. 49. 41. 55. 64. 52. 47. 33. 69. 77. 17. 79. 55. 75. 45. 64. 25.], average: 54.19
['Test Stats '] top1_per_class accuracy is: [88. 42. 60. 20. 30. 62. 71. 70. 81. 55. 40. 79. 50. 55. 54. 35. 34. 76. 49. 48. 72. 42. 37. 89. 79. 63. 27. 31. 69. 35. 60. 55. 31. 28. 26. 83. 54. 39. 21. 48. 22. 63. 54. 57. 21. 22. 68. 92. 79. 67. 26. 17. 96. 92. 76. 42. 72. 71. 75. 75. 87. 64. 71. 48. 42. 26. 49. 43. 90. 74. 82. 91. 34. 43. 24. 69. 63. 27. 23. 24. 18. 32. 79. 54. 47. 50. 58. 65. 54. 46. 39. 64. 78. 19. 79. 59. 76. 48. 62. 27.], average: 54.03
['Test Stats '] top1_per_class accuracy is: [88. 40. 68. 20. 35. 64. 68. 68. 78. 59. 42. 85. 51. 55. 46. 37. 48. 77. 46. 52. 72. 39. 31. 89. 77. 65. 22. 26. 71. 34. 56. 56. 28. 36. 23. 88. 51. 42. 29. 44. 20. 62. 53. 55. 17. 19. 75. 91. 80. 68. 26. 17. 97. 94. 76. 39. 75. 76. 79. 78. 88. 64. 74. 43. 41. 22. 52. 47. 91. 66. 85. 90. 32. 47. 16. 62. 66. 15. 18. 14. 18. 42. 82. 59. 47. 52. 49. 58. 54. 54. 40. 60. 73. 10. 76. 57. 75. 55. 69. 17.], average: 53.83
['Test Stats '] top1_per_class accuracy is: [87. 42. 59. 21. 25. 57. 58. 68. 82. 60. 45. 78. 56. 52. 41. 37. 43. 83. 48. 51. 71. 41. 39. 83. 77. 58. 30. 21. 67. 34. 58. 59. 35. 26. 30. 75. 57. 46. 24. 52. 25. 64. 59. 58. 15. 22. 69. 89. 84. 60. 31. 17. 94. 91. 81. 40. 67. 72. 84. 71. 79. 59. 77. 47. 46. 29. 52. 49. 94. 67. 83. 83. 39. 56. 27. 67. 68. 22. 18. 22. 23. 39. 85. 56. 43. 57. 59. 66. 62. 55. 40. 68. 77. 14. 74. 61. 71. 55. 60. 32.], average: 54.5
['Test Stats '] top1_per_class accuracy is: [86. 41. 56. 22. 31. 57. 64. 70. 84. 58. 42. 74. 57. 55. 42. 34. 38. 84. 46. 42. 65. 39. 35. 89. 82. 59. 27. 27. 68. 35. 61. 57. 34. 34. 28. 77. 43. 45. 18. 48. 26. 62. 58. 58. 20. 21. 71. 89. 83. 69. 24. 20. 97. 89. 81. 44. 70. 78. 77. 73. 82. 58. 81. 50. 42. 23. 53. 44. 92. 64. 82. 89. 40. 45. 18. 65. 70. 23. 25. 21. 16. 30. 87. 59. 44. 44. 61. 69. 61. 54. 42. 64. 80. 16. 75. 60. 76. 54. 57. 21.], average: 54.01
['Test Stats '] top1_per_class accuracy is: [86. 37. 60. 21. 32. 58. 64. 68. 80. 55. 39. 78. 54. 57. 51. 37. 41. 82. 47. 55. 65. 38. 43. 87. 81. 61. 34. 21. 64. 32. 62. 55. 32. 26. 25. 77. 38. 41. 23. 56. 28. 65. 47. 50. 16. 25. 71. 90. 84. 69. 25. 16. 97. 84. 83. 51. 73. 75. 81. 75. 82. 54. 86. 41. 39. 23. 51. 42. 89. 63. 84. 88. 42. 41. 19. 64. 67. 28. 23. 20. 16. 28. 88. 55. 44. 50. 65. 64. 46. 52. 46. 65. 88. 14. 72. 64. 75. 51. 61. 26.], average: 53.84
['Test Stats '] top1_per_class accuracy is: [85. 45. 65. 25. 35. 52. 68. 73. 81. 50. 39. 83. 56. 63. 46. 32. 39. 86. 52. 46. 69. 38. 44. 90. 79. 61. 27. 26. 54. 35. 64. 54. 28. 30. 30. 87. 45. 44. 25. 58. 34. 64. 56. 61. 21. 29. 71. 91. 82. 67. 26. 14. 97. 91. 73. 47. 73. 76. 77. 76. 85. 58. 75. 50. 43. 23. 50. 41. 90. 70. 79. 90. 42. 39. 22. 65. 65. 30. 28. 27. 14. 30. 81. 53. 37. 47. 71. 66. 57. 40. 43. 67. 75. 13. 70. 66. 77. 53. 68. 30.], average: 54.65
['Test Stats '] top1_per_class accuracy is: [87. 42. 62. 22. 31. 54. 68. 71. 80. 52. 43. 80. 70. 52. 55. 34. 40. 90. 47. 51. 71. 42. 39. 87. 78. 59. 27. 24. 58. 36. 59. 53. 28. 24. 29. 82. 43. 64. 27. 50. 34. 61. 47. 51. 22. 21. 73. 93. 80. 58. 28. 19. 97. 92. 75. 45. 72. 77. 77. 71. 79. 60. 78. 50. 45. 23. 57. 47. 96. 66. 80. 87. 38. 44. 25. 64. 72. 23. 27. 24. 17. 26. 79. 61. 43. 48. 59. 68. 52. 47. 32. 66. 79. 17. 71. 60. 75. 47. 66. 25.], average: 54.27
['Test Stats '] top1_per_class accuracy is: [87. 44. 59. 23. 28. 55. 74. 66. 81. 55. 41. 76. 66. 57. 54. 36. 38. 90. 49. 47. 72. 42. 38. 88. 79. 61. 28. 31. 61. 33. 65. 52. 30. 26. 27. 77. 50. 56. 23. 52. 30. 65. 54. 56. 24. 24. 70. 91. 81. 63. 32. 20. 97. 91. 77. 44. 67. 77. 81. 75. 76. 59. 80. 49. 40. 24. 52. 48. 94. 67. 78. 87. 40. 34. 29. 62. 69. 23. 22. 24. 20. 24. 83. 62. 44. 43. 61. 68. 51. 44. 40. 65. 79. 20. 74. 58. 74. 55. 58. 22.], average: 54.38
['Test Stats '] top1_per_class accuracy is: [84. 43. 55. 24. 32. 45. 81. 79. 81. 54. 36. 71. 46. 57. 63. 29. 35. 78. 59. 42. 65. 38. 46. 86. 86. 51. 26. 26. 58. 34. 71. 50. 29. 25. 25. 72. 53. 40. 18. 56. 29. 61. 62. 64. 22. 23. 70. 90. 74. 66. 28. 18. 97. 91. 69. 47. 66. 72. 83. 73. 80. 57. 71. 46. 43. 26. 52. 47. 84. 71. 80. 89. 41. 39. 28. 68. 61. 24. 22. 23. 23. 31. 82. 57. 36. 42. 67. 70. 57. 44. 38. 62. 74. 16. 66. 68. 70. 59. 59. 23.], average: 53.5
['Test Stats '] top1_per_class accuracy is: [88. 39. 61. 21. 31. 49. 72. 75. 83. 55. 38. 76. 46. 64. 58. 32. 34. 82. 50. 47. 62. 46. 47. 89. 77. 59. 34. 21. 56. 35. 59. 50. 27. 28. 19. 80. 53. 42. 22. 53. 36. 62. 59. 63. 20. 31. 70. 91. 81. 69. 24. 23. 97. 93. 67. 45. 70. 76. 80. 75. 82. 56. 71. 40. 34. 25. 47. 47. 90. 70. 77. 91. 36. 37. 27. 62. 63. 34. 20. 34. 18. 29. 76. 60. 41. 40. 70. 71. 55. 42. 47. 63. 70. 17. 70. 63. 76. 55. 59. 27.], average: 53.84
['Test Stats '] top1_per_class accuracy is: [89. 38. 59. 20. 26. 52. 67. 67. 78. 57. 38. 79. 61. 47. 47. 37. 41. 87. 44. 51. 71. 49. 38. 90. 74. 58. 35. 34. 54. 39. 52. 57. 31. 41. 25. 75. 44. 53. 24. 49. 26. 66. 60. 60. 25. 25. 71. 93. 81. 74. 24. 25. 96. 92. 69. 35. 68. 78. 76. 75. 85. 61. 71. 46. 42. 18. 52. 42. 90. 69. 77. 94. 38. 31. 19. 68. 64. 28. 29. 25. 14. 39. 81. 60. 45. 50. 65. 66. 51. 59. 24. 54. 69. 23. 76. 61. 74. 55. 56. 24.], average: 53.92
['Test Stats '] top1_per_class accuracy is: [89. 45. 61. 21. 27. 58. 68. 74. 76. 57. 36. 75. 59. 49. 56. 37. 34. 89. 51. 48. 69. 45. 43. 87. 80. 62. 36. 28. 49. 32. 60. 58. 32. 36. 27. 76. 51. 55. 22. 56. 37. 65. 54. 62. 20. 26. 71. 93. 82. 65. 23. 22. 96. 93. 72. 39. 72. 77. 77. 75. 85. 53. 68. 43. 46. 25. 55. 46. 92. 68. 81. 92. 37. 40. 19. 70. 73. 32. 21. 22. 19. 34. 83. 56. 44. 49. 68. 64. 56. 55. 28. 55. 72. 19. 75. 59. 75. 56. 56. 23.], average: 54.49
['Test Stats '] top1_per_class accuracy is: [88. 42. 62. 18. 24. 58. 65. 71. 78. 58. 47. 79. 54. 53. 45. 35. 40. 85. 43. 44. 71. 43. 41. 84. 77. 57. 25. 28. 61. 40. 61. 58. 28. 24. 20. 82. 65. 49. 21. 56. 30. 67. 61. 58. 23. 19. 75. 91. 80. 62. 36. 27. 96. 92. 76. 41. 69. 80. 72. 75. 85. 61. 80. 34. 35. 41. 49. 40. 94. 70. 82. 91. 33. 43. 40. 63. 69. 23. 22. 21. 32. 35. 84. 62. 44. 49. 64. 67. 58. 54. 30. 59. 77. 14. 72. 62. 76. 56. 65. 23.], average: 54.69
['Test Stats '] top1_per_class accuracy is: [84. 39. 64. 16. 14. 53. 61. 72. 79. 60. 50. 75. 57. 53. 51. 35. 49. 85. 45. 44. 69. 41. 41. 88. 74. 61. 32. 30. 68. 41. 51. 57. 31. 25. 32. 75. 57. 42. 21. 55. 32. 64. 63. 54. 31. 20. 73. 91. 77. 52. 33. 14. 95. 87. 78. 35. 66. 72. 76. 78. 80. 65. 84. 54. 45. 32. 59. 45. 95. 64. 82. 89. 29. 49. 32. 74. 71. 22. 29. 28. 23. 29. 87. 50. 44. 39. 63. 66. 57. 48. 31. 65. 85. 19. 70. 57. 78. 57. 67. 26.], average: 54.57
['Test Stats '] top1_per_class accuracy is: [85. 43. 54. 20. 21. 56. 66. 71. 79. 56. 39. 73. 55. 50. 49. 33. 45. 89. 52. 45. 71. 45. 46. 89. 76. 61. 31. 23. 62. 35. 59. 48. 31. 33. 32. 75. 51. 50. 19. 54. 27. 64. 61. 56. 19. 26. 68. 95. 83. 64. 26. 16. 98. 88. 70. 41. 75. 69. 75. 77. 84. 54. 73. 56. 55. 24. 62. 43. 94. 65. 81. 90. 34. 42. 16. 74. 67. 22. 23. 24. 12. 32. 82. 55. 45. 38. 64. 65. 59. 43. 32. 61. 75. 11. 74. 62. 84. 58. 62. 24.], average: 53.91
['Test Stats '] top1_per_class accuracy is: [89. 36. 61. 29. 24. 51. 67. 68. 83. 52. 36. 78. 53. 58. 50. 32. 30. 86. 51. 47. 70. 49. 51. 88. 77. 61. 31. 17. 51. 34. 66. 56. 27. 31. 32. 73. 46. 46. 19. 53. 26. 64. 65. 61. 15. 30. 72. 91. 84. 65. 27. 28. 98. 94. 72. 41. 71. 77. 76. 73. 84. 46. 70. 48. 50. 17. 51. 43. 92. 66. 79. 91. 33. 32. 15. 67. 69. 27. 24. 32.  7. 28. 79. 64. 44. 51. 71. 67. 61. 43. 36. 60. 72. 12. 73. 68. 79. 61. 60. 29.], average: 53.9
['Test Stats '] top1_per_class accuracy is: [86. 35. 59. 29. 28. 58. 67. 67. 81. 52. 39. 74. 61. 57. 50. 30. 35. 85. 51. 49. 69. 46. 42. 91. 78. 59. 40. 20. 52. 35. 66. 55. 28. 33. 24. 78. 53. 46. 23. 50. 22. 63. 65. 66. 16. 38. 65. 89. 87. 69. 32. 26. 95. 90. 77. 38. 69. 73. 76. 68. 84. 50. 77. 45. 47. 26. 52. 40. 92. 65. 81. 93. 34. 27. 21. 73. 67. 34. 25. 32. 10. 32. 87. 52. 44. 39. 59. 65. 59. 40. 32. 52. 77.  9. 78. 67. 73. 58. 59. 34.], average: 53.96
['Test Stats '] top1_per_class accuracy is: [83. 41. 68. 26. 32. 56. 66. 74. 82. 55. 35. 83. 47. 62. 59. 38. 43. 80. 54. 56. 69. 42. 45. 87. 79. 61. 40. 16. 59. 27. 72. 59. 28. 28. 16. 80. 49. 31. 26. 56. 24. 56. 59. 61. 16. 35. 70. 91. 85. 67. 30. 17. 96. 90. 78. 46. 65. 70. 77. 70. 82. 48. 81. 39. 41. 30. 51. 39. 87. 58. 83. 88. 37. 35. 22. 64. 65. 29. 17. 28. 17. 33. 87. 51. 46. 44. 61. 66. 56. 45. 38. 58. 78. 11. 79. 70. 73. 55. 68. 26.], average: 53.99
['Test Stats '] top1_per_class accuracy is: [86. 50. 51. 17. 34. 55. 56. 67. 81. 59. 46. 71. 54. 50. 45. 35. 52. 84. 49. 50. 73. 39. 43. 87. 75. 62. 38. 28. 63. 44. 61. 55. 31. 21. 18. 70. 55. 49. 21. 57. 24. 64. 48. 57. 25. 28. 62. 90. 77. 65. 29. 25. 96. 95. 75. 41. 70. 74. 76. 71. 85. 55. 76. 36. 38. 28. 51. 50. 90. 62. 81. 89. 30. 47. 26. 58. 65. 25. 28. 22. 19. 42. 86. 61. 47. 49. 66. 59. 46. 52. 34. 70. 75. 23. 78. 67. 74. 48. 51. 17.], average: 53.8
['Test Stats '] top1_per_class accuracy is: [85. 43. 58. 18. 29. 57. 56. 66. 79. 61. 49. 75. 60. 49. 43. 35. 52. 90. 45. 47. 73. 42. 41. 88. 72. 58. 32. 35. 68. 42. 64. 52. 30. 23. 20. 76. 44. 58. 22. 53. 25. 66. 44. 55. 28. 25. 70. 91. 85. 63. 24. 20. 96. 91. 73. 42. 68. 72. 82. 75. 84. 59. 80. 40. 41. 20. 49. 51. 93. 64. 82. 90. 31. 47. 18. 60. 70. 24. 27. 19. 10. 30. 90. 55. 48. 48. 65. 59. 43. 53. 33. 65. 81. 20. 74. 63. 73. 48. 61. 22.], average: 53.75
['Test Stats '] top1_per_class accuracy is: [84. 34. 56. 22. 30. 52. 63. 67. 79. 58. 47. 76. 57. 52. 46. 32. 50. 81. 52. 40. 68. 43. 47. 89. 73. 56. 38. 26. 68. 36. 65. 51. 27. 23. 22. 79. 50. 43. 15. 64. 27. 66. 49. 59. 26. 29. 69. 93. 82. 68. 27. 15. 97. 88. 79. 44. 71. 72. 77. 77. 87. 63. 83. 45. 40. 23. 52. 43. 93. 64. 85. 88. 31. 38. 20. 66. 70. 29. 25. 23. 20. 34. 88. 52. 44. 47. 70. 66. 49. 51. 36. 59. 83. 18. 69. 64. 80. 49. 57. 29.], average: 54.09
['Test Stats '] top1_per_class accuracy is: [86. 40. 59. 23. 28. 55. 68. 64. 82. 57. 42. 76. 49. 57. 50. 39. 36. 83. 45. 53. 71. 52. 49. 85. 67. 59. 30. 27. 64. 37. 63. 56. 28. 23. 29. 82. 48. 44. 24. 59. 28. 64. 51. 62. 22. 23. 66. 92. 87. 65. 30. 26. 96. 94. 66. 41. 70. 76. 79. 72. 85. 57. 70. 49. 43. 34. 53. 44. 90. 70. 79. 87. 31. 42. 32. 72. 64. 29. 22. 25. 25. 26. 82. 58. 48. 47. 70. 66. 56. 44. 42. 64. 70. 16. 75. 64. 77. 51. 57. 25.], average: 54.4
['Test Stats '] top1_per_class accuracy is: [83. 45. 60. 20. 29. 53. 73. 72. 77. 57. 37. 76. 50. 63. 55. 40. 39. 88. 48. 48. 69. 49. 48. 86. 77. 62. 32. 31. 60. 38. 67. 57. 32. 19. 28. 76. 44. 45. 19. 59. 31. 62. 51. 61. 21. 31. 67. 91. 83. 65. 29. 14. 96. 94. 72. 51. 71. 74. 79. 75. 82. 55. 70. 45. 49. 31. 56. 42. 91. 64. 81. 87. 36. 36. 19. 70. 67. 28. 24. 22. 17. 23. 84. 56. 46. 36. 65. 65. 53. 43. 37. 62. 75. 19. 74. 69. 77. 52. 58. 23.], average: 54.18
['Test Stats '] top1_per_class accuracy is: [82. 40. 68. 23. 26. 47. 59. 71. 84. 54. 41. 77. 50. 55. 48. 30. 39. 86. 45. 42. 70. 36. 39. 86. 71. 56. 38. 31. 61. 39. 55. 53. 30. 30. 29. 79. 53. 46. 16. 56. 19. 65. 55. 60. 19. 33. 71. 90. 83. 67. 29. 15. 96. 92. 78. 40. 74. 72. 74. 74. 86. 59. 83. 59. 57. 34. 62. 45. 88. 66. 83. 88. 27. 43. 26. 75. 72. 36. 28. 34. 22. 35. 85. 49. 41. 49. 62. 61. 56. 46. 33. 63. 80. 14. 70. 64. 75. 54. 62. 33.], average: 54.52
['Test Stats '] top1_per_class accuracy is: [85. 40. 69. 23. 27. 56. 67. 74. 79. 58. 45. 80. 57. 48. 49. 28. 42. 85. 50. 49. 68. 41. 41. 91. 77. 64. 34. 35. 63. 42. 56. 52. 26. 39. 33. 83. 53. 48. 15. 51. 14. 60. 66. 67. 24. 21. 70. 89. 82. 70. 30. 13. 96. 90. 69. 37. 74. 69. 70. 75. 89. 62. 74. 58. 56. 34. 62. 48. 90. 66. 83. 90. 26. 42. 24. 77. 66. 22. 26. 21. 24. 37. 82. 49. 44. 44. 63. 58. 57. 48. 24. 67. 75. 11. 71. 62. 75. 57. 70. 18.], average: 54.61
['Test Stats '] top1_per_class accuracy is: [87. 42. 66. 25. 26. 58. 68. 75. 80. 56. 33. 78. 55. 57. 51. 24. 39. 79. 53. 42. 69. 38. 39. 90. 83. 57. 28. 34. 57. 36. 57. 52. 27. 27. 27. 81. 47. 41. 17. 51. 17. 61. 68. 62. 20. 22. 70. 90. 76. 68. 28. 22. 97. 94. 71. 37. 77. 77. 78. 77. 86. 53. 79. 49. 52. 29. 56. 45. 89. 64. 82. 90. 26. 40. 21. 71. 67. 24. 23. 22. 19. 28. 82. 57. 49. 41. 59. 58. 61. 43. 27. 60. 80. 11. 80. 59. 79. 55. 66. 25.], average: 53.71
['Test Stats '] top1_per_class accuracy is: [89. 39. 62. 24. 30. 54. 66. 70. 76. 59. 44. 78. 60. 53. 49. 25. 45. 78. 45. 41. 67. 41. 37. 88. 72. 53. 32. 34. 62. 40. 58. 53. 31. 31. 29. 76. 51. 51. 18. 47. 22. 63. 65. 65. 21. 29. 74. 91. 75. 65. 25. 27. 97. 95. 71. 41. 78. 76. 75. 78. 81. 60. 71. 51. 50. 27. 53. 45. 92. 57. 81. 92. 28. 42. 24. 64. 71. 26. 23. 31. 16. 31. 82. 58. 40. 34. 64. 66. 66. 41. 26. 68. 76. 18. 65. 65. 83. 58. 61. 25.], average: 54.03
['Test Stats '] top1_per_class accuracy is: [87. 36. 61. 26. 32. 54. 67. 78. 73. 59. 42. 74. 55. 54. 55. 35. 47. 81. 48. 44. 72. 49. 32. 88. 78. 61. 39. 28. 64. 37. 60. 60. 26. 32. 24. 80. 56. 49. 22. 49. 17. 63. 59. 63. 21. 33. 72. 91. 74. 67. 26. 31. 97. 94. 73. 48. 76. 73. 75. 74. 84. 58. 71. 36. 40. 32. 52. 43. 90. 65. 81. 90. 28. 38. 25. 63. 66. 37. 27. 37. 17. 29. 82. 54. 44. 42. 59. 57. 56. 43. 31. 63. 73. 14. 78. 59. 81. 58. 58. 33.], average: 54.35
['Test Stats '] top1_per_class accuracy is: [85. 43. 63. 24. 25. 55. 74. 74. 71. 58. 45. 75. 59. 43. 56. 38. 52. 81. 54. 49. 71. 52. 38. 87. 81. 57. 23. 28. 66. 43. 61. 61. 29. 31. 28. 74. 49. 55. 24. 50. 22. 73. 57. 62. 25. 24. 67. 90. 72. 68. 24. 32. 97. 94. 70. 45. 75. 73. 68. 75. 84. 63. 66. 44. 48. 23. 51. 45. 92. 68. 79. 90. 34. 42. 25. 66. 71. 21. 26. 20. 16. 50. 82. 58. 49. 58. 60. 61. 56. 58. 26. 62. 71. 16. 73. 65. 84. 55. 61. 26.], average: 54.9
['Test Stats '] top1_per_class accuracy is: [87. 36. 55. 18. 35. 51. 68. 72. 76. 55. 35. 77. 55. 48. 55. 40. 39. 85. 49. 44. 70. 44. 46. 88. 77. 59. 33. 22. 54. 33. 62. 58. 27. 23. 16. 76. 47. 50. 28. 57. 34. 71. 37. 56. 20. 30. 65. 90. 79. 64. 27. 29. 98. 93. 74. 44. 75. 75. 77. 79. 78. 49. 71. 34. 31. 24. 44. 45. 93. 68. 78. 88. 38. 36. 24. 55. 72. 31. 20. 27. 16. 40. 79. 62. 46. 51. 70. 74. 48. 52. 40. 59. 70. 12. 70. 65. 83. 45. 56. 27.], average: 53.38
['Test Stats '] top1_per_class accuracy is: [84. 43. 53. 20. 26. 43. 59. 68. 76. 49. 37. 68. 48. 59. 44. 35. 37. 82. 42. 40. 66. 49. 47. 87. 72. 49. 36. 25. 51. 36. 62. 56. 29. 24. 19. 79. 45. 40. 24. 60. 34. 73. 41. 60. 22. 34. 61. 92. 82. 65. 29. 20. 96. 93. 76. 39. 75. 66. 84. 81. 79. 46. 73. 42. 38. 28. 50. 45. 89. 71. 80. 88. 33. 39. 23. 60. 72. 31. 22. 33. 13. 36. 80. 51. 38. 53. 69. 76. 44. 54. 43. 62. 72. 15. 66. 62. 82. 46. 52. 32.], average: 52.8
['Test Stats '] top1_per_class accuracy is: [84. 40. 58. 24. 22. 45. 64. 69. 74. 52. 37. 71. 63. 60. 49. 32. 38. 86. 49. 45. 67. 49. 44. 88. 72. 48. 30. 29. 47. 38. 66. 52. 30. 25. 26. 76. 41. 55. 25. 52. 30. 64. 59. 62. 23. 36. 64. 90. 85. 70. 23. 19. 96. 91. 72. 38. 68. 65. 81. 68. 86. 49. 76. 48. 46. 27. 54. 47. 89. 67. 82. 88. 39. 35. 19. 70. 71. 29. 23. 29. 13. 34. 80. 51. 37. 37. 63. 69. 58. 46. 41. 62. 73. 21. 63. 66. 76. 54. 52. 25.], average: 53.21
['Test Stats '] top1_per_class accuracy is: [85. 38. 67. 17. 29. 59. 68. 69. 79. 54. 36. 82. 54. 57. 50. 34. 33. 85. 47. 43. 74. 36. 46. 85. 82. 63. 28. 26. 50. 37. 63. 52. 28. 24. 33. 83. 50. 51. 21. 54. 23. 64. 43. 53. 21. 27. 71. 89. 85. 65. 28. 26. 96. 92. 69. 42. 67. 71. 82. 67. 85. 49. 72. 47. 49. 34. 59. 46. 90. 65. 81. 89. 39. 36. 27. 74. 68. 19. 25. 28. 17. 27. 80. 54. 47. 43. 69. 66. 52. 43. 40. 58. 67. 20. 77. 65. 77. 43. 62. 23.], average: 53.65
