['Test Stats '] top1_per_class accuracy is: [82. 45. 58. 26. 22. 61. 59. 67. 79. 58. 43. 73. 51. 57. 51. 32. 41. 77. 46. 52. 69. 50. 53. 86. 67. 56. 26. 32. 56. 46. 74. 54. 36. 36. 26. 75. 56. 37. 23. 64. 30. 56. 54. 56. 16. 25. 68. 89. 85. 60. 38. 15. 96. 82. 75. 38. 73. 71. 81. 81. 79. 52. 83. 46. 41. 34. 46. 36. 91. 59. 83. 89. 35. 39. 34. 68. 71. 28. 24. 32. 24. 18. 81. 50. 42. 38. 72. 71. 67. 36. 41. 63. 76. 18. 69. 74. 76. 57. 60. 27.], average: 54.21
['Test Stats '] top1_per_class accuracy is: [86. 44. 57. 20. 30. 62. 64. 70. 75. 58. 39. 64. 52. 51. 48. 32. 43. 73. 44. 46. 69. 42. 42. 87. 70. 54. 31. 41. 55. 46. 72. 51. 35. 35. 21. 74. 60. 40. 15. 54. 20. 66. 50. 53. 20. 28. 64. 91. 84. 66. 32. 25. 97. 88. 78. 43. 69. 72. 77. 78. 83. 54. 88. 45. 43. 33. 44. 34. 93. 66. 85. 92. 45. 37. 28. 62. 69. 28. 28. 30. 20. 36. 84. 58. 47. 53. 67. 62. 66. 59. 27. 64. 78. 23. 74. 74. 77. 49. 56. 31.], average: 54.45
['Test Stats '] top1_per_class accuracy is: [85. 43. 59. 20. 31. 73. 67. 78. 74. 57. 36. 73. 61. 48. 54. 34. 36. 82. 57. 52. 73. 42. 40. 85. 75. 59. 25. 30. 52. 43. 70. 52. 34. 25. 21. 75. 53. 51. 21. 49. 22. 64. 49. 55. 19. 27. 67. 92. 79. 62. 35. 23. 97. 87. 73. 42. 77. 70. 75. 79. 78. 51. 82. 42. 40. 26. 49. 40. 95. 66. 81. 89. 42. 43. 23. 59. 74. 31. 23. 31. 17. 33. 81. 52. 50. 53. 67. 66. 54. 57. 28. 60. 75. 16. 81. 76. 82. 46. 56. 28.], average: 54.32
['Test Stats '] top1_per_class accuracy is: [87. 40. 65. 27. 16. 61. 63. 70. 78. 59. 38. 76. 58. 48. 52. 29. 40. 80. 48. 47. 68. 34. 42. 86. 70. 47. 30. 32. 58. 42. 62. 49. 32. 23. 26. 77. 50. 40. 21. 53. 22. 64. 59. 61. 20. 26. 73. 90. 78. 64. 31. 31. 96. 96. 73. 33. 78. 76. 79. 76. 80. 55. 80. 48. 44. 29. 49. 40. 93. 68. 82. 92. 27. 41. 27. 70. 69. 36. 24. 32. 13. 33. 78. 64. 43. 58. 65. 71. 64. 57. 34. 54. 73. 18. 69. 67. 80. 57. 64. 31.], average: 54.29
['Test Stats '] top1_per_class accuracy is: [87. 35. 71. 25. 14. 66. 59. 64. 75. 61. 41. 76. 56. 51. 44. 27. 43. 77. 48. 50. 75. 39. 45. 87. 62. 58. 38. 39. 59. 42. 66. 55. 34. 30. 35. 83. 48. 39. 26. 45. 24. 59. 65. 60. 16. 29. 75. 91. 79. 60. 28. 30. 97. 93. 76. 35. 74. 78. 78. 76. 85. 50. 83. 50. 43. 26. 51. 39. 93. 68. 84. 91. 29. 40. 25. 70. 67. 40. 23. 35. 19. 26. 79. 65. 47. 46. 64. 68. 60. 50. 31. 54. 76.  9. 76. 71. 75. 58. 69. 34.], average: 54.67
['Test Stats '] top1_per_class accuracy is: [81. 37. 70. 19. 20. 72. 62. 68. 77. 64. 42. 79. 52. 52. 49. 23. 47. 76. 50. 46. 76. 35. 47. 93. 66. 59. 18. 32. 66. 44. 68. 52. 32. 41. 25. 85. 57. 35. 21. 55. 21. 63. 48. 54. 22. 16. 67. 87. 81. 76. 31. 28. 94. 93. 71. 33. 71. 76. 81. 70. 90. 58. 82. 41. 39. 31. 48. 29. 91. 62. 81. 96. 40. 32. 29. 60. 59. 18. 26. 21. 17. 28. 82. 62. 50. 48. 69. 64. 48. 52. 41. 46. 76. 13. 74. 74. 68. 42. 70. 18.], average: 53.51
['Test Stats '] top1_per_class accuracy is: [84. 42. 71. 18. 20. 71. 57. 67. 70. 68. 40. 85. 57. 40. 49. 31. 52. 80. 49. 54. 76. 34. 50. 89. 75. 55. 23. 34. 62. 45. 69. 56. 36. 35. 20. 88. 57. 46. 21. 51. 23. 62. 49. 50. 24. 17. 77. 90. 80. 67. 29. 25. 95. 91. 73. 30. 78. 74. 73. 78. 89. 55. 80. 44. 37. 26. 46. 34. 90. 61. 85. 95. 31. 38. 24. 64. 70. 20. 27. 24. 17. 36. 85. 61. 48. 53. 66. 70. 48. 55. 29. 60. 78. 15. 72. 73. 76. 51. 72. 20.], average: 54.37
['Test Stats '] top1_per_class accuracy is: [83. 37. 68. 25.  8. 61. 60. 70. 73. 63. 38. 84. 56. 49. 61. 39. 47. 73. 50. 53. 73. 37. 50. 87. 72. 49. 29. 31. 61. 43. 60. 59. 32. 42. 31. 84. 61. 42. 23. 55. 26. 53. 55. 56. 19. 28. 76. 88. 75. 62. 35. 17. 97. 89. 72. 22. 76. 71. 72. 77. 83. 57. 85. 48. 42. 37. 53. 37. 93. 63. 90. 94. 22. 41. 34. 68. 65. 31. 23. 30. 24. 29. 83. 53. 47. 37. 68. 66. 53. 44. 28. 64. 78. 17. 74. 68. 76. 48. 70. 34.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [84. 38. 60. 25. 19. 53. 55. 64. 77. 61. 36. 67. 58. 53. 48. 34. 38. 84. 44. 49. 66. 44. 51. 87. 67. 49. 33. 25. 60. 37. 74. 51. 32. 42. 39. 75. 57. 50. 18. 50. 29. 57. 60. 54. 16. 24. 64. 91. 77. 60. 31. 19. 96. 86. 75. 32. 78. 76. 79. 77. 83. 55. 86. 66. 51. 29. 59. 31. 93. 61. 86. 91. 35. 38. 26. 79. 71. 34. 22. 30. 14. 27. 81. 56. 41. 45. 69. 75. 55. 46. 26. 61. 77. 11. 71. 74. 79. 52. 60. 32.], average: 54.13
['Test Stats '] top1_per_class accuracy is: [86. 40. 58. 34. 11. 67. 56. 72. 74. 63. 38. 66. 57. 42. 52. 33. 42. 86. 46. 49. 71. 38. 43. 86. 69. 57. 33. 23. 62. 32. 66. 51. 31. 35. 31. 67. 57. 52. 15. 45. 16. 60. 67. 58. 16. 31. 60. 90. 75. 59. 23. 29. 97. 88. 84. 24. 74. 74. 67. 75. 80. 58. 87. 50. 41. 24. 54. 30. 93. 65. 88. 91. 26. 33. 22. 75. 67. 34. 18. 33. 15. 32. 87. 57. 48. 42. 61. 61. 60. 52. 19. 59. 82.  5. 78. 69. 76. 54. 56. 28.], average: 53.13
['Test Stats '] top1_per_class accuracy is: [91. 43. 59. 24. 22. 52. 57. 70. 77. 62. 42. 71. 49. 59. 44. 29. 41. 79. 44. 45. 65. 42. 46. 88. 67. 46. 26. 30. 63. 41. 68. 47. 39. 28. 22. 69. 51. 43. 15. 45. 22. 64. 54. 57. 24. 19. 68. 92. 84. 67. 26. 35. 95. 88. 78. 36. 74. 76. 80. 77. 87. 64. 86. 49. 35. 24. 47. 40. 89. 67. 87. 93. 39. 38. 20. 66. 57. 28. 28. 26. 12. 36. 87. 59. 40. 48. 66. 68. 56. 54. 37. 63. 79. 12. 66. 69. 80. 50. 57. 24.], average: 53.5
['Test Stats '] top1_per_class accuracy is: [84. 40. 62. 23. 24. 56. 53. 65. 79. 62. 41. 75. 55. 60. 40. 28. 40. 80. 43. 44. 66. 36. 47. 83. 58. 48. 37. 35. 57. 42. 70. 48. 34. 28. 26. 74. 49. 48. 11. 51. 29. 62. 48. 52. 25. 26. 70. 92. 85. 64. 30. 22. 96. 86. 77. 37. 74. 76. 83. 80. 86. 63. 91. 54. 36. 27. 48. 40. 95. 59. 90. 91. 36. 45. 24. 66. 65. 40. 27. 32. 17. 26. 89. 51. 39. 42. 70. 68. 51. 44. 39. 60. 82. 17. 68. 68. 77. 53. 63. 29.], average: 53.84
['Test Stats '] top1_per_class accuracy is: [84. 45. 62. 20. 19. 60. 58. 64. 76. 59. 37. 75. 53. 54. 44. 41. 45. 72. 43. 52. 70. 44. 38. 86. 59. 51. 38. 30. 56. 33. 72. 58. 38. 29. 24. 71. 63. 41. 17. 49. 22. 59. 50. 55. 23. 40. 68. 91. 83. 65. 41. 19. 96. 90. 72. 26. 74. 76. 80. 78. 88. 57. 85. 49. 43. 34. 53. 47. 93. 63. 88. 93. 35. 42. 29. 69. 62. 39. 24. 37. 24. 34. 85. 53. 43. 40. 59. 59. 47. 46. 34. 62. 77. 16. 72. 69. 79. 56. 66. 38.], average: 54.27
['Test Stats '] top1_per_class accuracy is: [85. 41. 62. 18. 32. 64. 65. 66. 84. 62. 37. 73. 50. 56. 53. 38. 41. 74. 49. 50. 67. 39. 46. 84. 61. 56. 30. 26. 62. 40. 76. 59. 31. 33. 21. 76. 64. 30. 22. 51. 26. 64. 50. 54. 20. 19. 69. 86. 85. 60. 39. 28. 95. 91. 71. 42. 71. 80. 79. 69. 82. 59. 87. 47. 35. 35. 53. 36. 94. 66. 86. 88. 42. 29. 33. 69. 65. 18. 25. 26. 30. 33. 81. 58. 44. 49. 61. 65. 51. 56. 38. 54. 78. 14. 77. 76. 74. 49. 67. 30.], average: 54.32
['Test Stats '] top1_per_class accuracy is: [93. 37. 62. 18. 24. 70. 61. 65. 78. 60. 33. 77. 54. 52. 46. 44. 37. 71. 42. 56. 73. 46. 43. 88. 56. 59. 26. 35. 57. 44. 78. 59. 29. 37. 17. 78. 57. 40. 29. 52. 28. 62. 50. 54. 26. 18. 71. 90. 84. 61. 30. 32. 97. 94. 71. 36. 74. 80. 78. 79. 89. 59. 80. 46. 34. 25. 48. 35. 88. 57. 85. 91. 35. 37. 28. 65. 70. 25. 26. 29. 12. 23. 80. 66. 49. 38. 69. 68. 52. 43. 34. 56. 72. 17. 72. 78. 81. 54. 62. 27.], average: 54.03
['Test Stats '] top1_per_class accuracy is: [90. 37. 65. 25. 20. 67. 56. 61. 77. 58. 28. 83. 53. 52. 46. 38. 34. 80. 42. 52. 70. 39. 50. 89. 60. 56. 31. 37. 51. 41. 72. 54. 30. 34. 17. 87. 49. 45. 28. 54. 26. 64. 50. 58. 27. 25. 76. 90. 83. 65. 25. 28. 95. 91. 74. 32. 76. 80. 79. 77. 85. 52. 78. 47. 38. 23. 43. 35. 93. 64. 86. 92. 34. 38. 25. 59. 63. 37. 24. 36. 14. 26. 80. 67. 47. 44. 70. 70. 54. 48. 37. 56. 79. 20. 75. 76. 78. 55. 72. 31.], average: 54.3
['Test Stats '] top1_per_class accuracy is: [86. 44. 56. 21. 22. 55. 61. 72. 73. 66. 43. 71. 54. 51. 62. 37. 46. 80. 46. 50. 75. 29. 36. 88. 74. 54. 37. 30. 61. 41. 71. 48. 35. 29. 25. 70. 47. 39. 14. 49. 17. 63. 52. 53. 21. 31. 65. 91. 81. 57. 22. 28. 95. 88. 78. 33. 74. 78. 74. 77. 81. 63. 86. 51. 51. 22. 58. 38. 92. 63. 88. 92. 41. 42. 23. 67. 63. 31. 25. 37. 17. 37. 83. 55. 49. 47. 62. 63. 51. 54. 33. 62. 83. 18. 77. 72. 76. 46. 52. 30.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [84. 40. 56. 27. 23. 59. 53. 63. 78. 65. 47. 70. 58. 53. 50. 39. 47. 84. 45. 46. 72. 37. 34. 84. 67. 50. 39. 29. 69. 38. 71. 51. 36. 27. 25. 73. 58. 38. 19. 41. 18. 55. 59. 59. 17. 35. 67. 91. 81. 49. 25. 30. 96. 91. 79. 34. 77. 76. 79. 76. 82. 69. 90. 44. 45. 19. 50. 39. 95. 59. 88. 90. 42. 40. 27. 69. 65. 30. 16. 33. 22. 29. 86. 55. 52. 43. 56. 59. 53. 48. 36. 59. 82. 12. 79. 74. 77. 49. 58. 27.], average: 53.87
['Test Stats '] top1_per_class accuracy is: [79. 38. 59. 21. 20. 62. 54. 64. 71. 64. 39. 68. 61. 48. 49. 36. 49. 80. 43. 52. 76. 44. 53. 90. 70. 50. 31. 30. 63. 40. 73. 54. 32. 31. 17. 74. 59. 46. 24. 57. 31. 65. 58. 59. 19. 29. 67. 89. 81. 61. 23. 28. 95. 88. 78. 34. 72. 72. 76. 73. 83. 58. 88. 42. 32. 26. 42. 35. 95. 60. 88. 91. 38. 33. 30. 65. 68. 23. 24. 35. 19. 35. 88. 49. 54. 52. 65. 66. 52. 56. 32. 60. 81. 16. 76. 74. 68. 49. 58. 22.], average: 53.97
['Test Stats '] top1_per_class accuracy is: [83. 40. 57. 24. 18. 64. 56. 67. 74. 62. 44. 68. 63. 42. 53. 28. 46. 86. 46. 42. 76. 43. 49. 91. 70. 51. 34. 37. 67. 43. 61. 41. 34. 41. 24. 67. 50. 57. 14. 52. 24. 66. 55. 61. 28. 25. 61. 88. 77. 68. 25. 27. 96. 86. 80. 28. 74. 72. 65. 74. 85. 61. 87. 49. 44. 26. 53. 44. 95. 56. 88. 94. 28. 38. 30. 70. 70. 28. 24. 35. 16. 35. 89. 51. 49. 52. 65. 63. 54. 58. 25. 56. 81. 18. 76. 66. 74. 49. 52. 23.], average: 54.02
['Test Stats '] top1_per_class accuracy is: [85. 43. 58. 19. 26. 69. 65. 64. 79. 62. 41. 72. 61. 53. 53. 27. 47. 84. 49. 48. 73. 42. 46. 91. 64. 52. 22. 33. 67. 41. 73. 52. 35. 34. 27. 69. 58. 41. 20. 51. 21. 67. 51. 56. 26. 22. 63. 91. 86. 68. 27. 34. 97. 89. 72. 35. 74. 75. 75. 78. 83. 61. 81. 49. 48. 28. 50. 36. 95. 56. 86. 92. 37. 34. 31. 69. 64. 22. 26. 31. 15. 31. 79. 54. 50. 49. 63. 63. 52. 50. 34. 60. 75. 15. 75. 79. 77. 45. 57. 20.], average: 54.25
['Test Stats '] top1_per_class accuracy is: [81. 48. 63. 21. 15. 65. 65. 76. 76. 60. 39. 76. 57. 52. 54. 24. 45. 81. 48. 45. 71. 37. 51. 88. 73. 59. 28. 26. 60. 39. 64. 51. 33. 35. 24. 79. 64. 46. 22. 54. 23. 59. 56. 56. 17. 23. 70. 93. 79. 68. 33. 28. 97. 87. 74. 29. 78. 73. 72. 84. 87. 64. 85. 47. 43. 37. 50. 45. 93. 60. 88. 93. 28. 38. 37. 64. 64. 28. 19. 27. 23. 21. 84. 50. 49. 35. 64. 65. 50. 37. 32. 66. 79. 12. 76. 68. 85. 46. 68. 25.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [82. 37. 63. 21. 19. 65. 58. 69. 79. 60. 43. 79. 59. 49. 48. 19. 42. 81. 44. 42. 69. 33. 46. 88. 67. 59. 36. 34. 65. 41. 72. 46. 35. 33. 26. 78. 55. 46. 16. 49. 20. 67. 57. 58. 19. 27. 69. 90. 82. 61. 31. 20. 96. 89. 74. 34. 77. 74. 73. 79. 81. 62. 85. 49. 45. 35. 49. 35. 94. 64. 87. 91. 34. 36. 32. 68. 66. 33. 23. 30. 19. 32. 83. 56. 47. 47. 63. 65. 55. 49. 30. 57. 79. 15. 74. 74. 77. 49. 67. 29.], average: 54.16
['Test Stats '] top1_per_class accuracy is: [84. 37. 66. 27. 16. 68. 56. 69. 79. 59. 39. 84. 55. 42. 50. 27. 46. 85. 44. 51. 73. 42. 37. 86. 67. 59. 33. 26. 63. 42. 72. 58. 31. 31. 27. 78. 52. 44. 27. 47. 21. 65. 63. 62. 21. 22. 76. 91. 83. 55. 29. 27. 96. 88. 75. 30. 77. 76. 71. 84. 82. 56. 83. 46. 46. 25. 53. 37. 96. 67. 85. 88. 26. 32. 30. 74. 72. 26. 22. 34. 20. 35. 86. 52. 46. 49. 60. 58. 63. 50. 34. 60. 81. 12. 80. 70. 78. 51. 72. 25.], average: 54.53
['Test Stats '] top1_per_class accuracy is: [86. 37. 63. 22. 19. 59. 50. 63. 77. 58. 45. 77. 53. 45. 45. 27. 50. 83. 42. 49. 67. 43. 41. 92. 62. 53. 33. 33. 68. 44. 66. 48. 34. 31. 21. 84. 51. 41. 22. 49. 24. 64. 55. 55. 25. 27. 70. 94. 85. 61. 26. 27. 96. 89. 76. 28. 81. 73. 80. 84. 82. 61. 80. 47. 40. 28. 49. 40. 94. 62. 86. 91. 31. 38. 35. 69. 67. 34. 26. 34. 18. 30. 82. 56. 42. 46. 64. 68. 58. 44. 35. 65. 77. 15. 71. 71. 81. 49. 63. 24.], average: 54.06
['Test Stats '] top1_per_class accuracy is: [85. 31. 55. 22. 15. 61. 58. 68. 75. 56. 46. 71. 57. 50. 48. 38. 40. 84. 41. 52. 67. 50. 43. 87. 66. 54. 32. 29. 59. 40. 62. 51. 32. 38. 32. 73. 54. 39. 27. 53. 25. 71. 50. 58. 23. 27. 68. 91. 85. 63. 25. 21. 96. 88. 75. 24. 76. 74. 78. 81. 83. 56. 82. 52. 53. 24. 59. 35. 92. 61. 86. 90. 25. 29. 30. 76. 67. 33. 21. 33. 17. 34. 83. 56. 45. 54. 69. 68. 62. 56. 33. 60. 82. 14. 77. 63. 81. 46. 56. 29.], average: 54.12
['Test Stats '] top1_per_class accuracy is: [86. 37. 62. 24. 22. 65. 62. 77. 74. 62. 45. 77. 53. 45. 51. 27. 41. 77. 50. 50. 69. 38. 47. 89. 73. 55. 23. 28. 60. 45. 68. 46. 31. 27. 24. 83. 55. 42. 22. 60. 33. 67. 56. 56. 20. 15. 73. 91. 84. 61. 25. 26. 95. 92. 74. 29. 76. 74. 74. 79. 81. 62. 81. 44. 43. 24. 58. 39. 88. 56. 85. 90. 30. 38. 29. 72. 67. 20. 22. 26. 17. 30. 80. 59. 46. 52. 68. 71. 61. 55. 32. 59. 74. 11. 75. 65. 77. 48. 66. 22.], average: 53.95
['Test Stats '] top1_per_class accuracy is: [86. 43. 63. 20. 17. 61. 60. 73. 74. 60. 43. 77. 55. 44. 52. 34. 41. 74. 50. 51. 71. 39. 48. 90. 70. 58. 25. 33. 63. 42. 68. 55. 32. 25. 18. 75. 63. 49. 27. 66. 26. 71. 55. 54. 20. 19. 71. 92. 83. 55. 37. 25. 95. 91. 74. 30. 76. 75. 76. 81. 84. 62. 79. 40. 35. 33. 44. 39. 96. 61. 82. 93. 27. 42. 32. 64. 67. 26. 23. 27. 21. 24. 79. 57. 47. 49. 72. 68. 59. 54. 25. 55. 74. 13. 74. 68. 78. 49. 64. 20.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [83. 47. 57. 26. 16. 59. 62. 75. 71. 61. 42. 69. 58. 44. 55. 16. 46. 74. 45. 44. 76. 32. 41. 83. 75. 62. 31. 41. 63. 46. 66. 47. 27. 27. 21. 70. 55. 43. 12. 50. 22. 70. 61. 57. 25. 23. 66. 90. 72. 54. 28. 25. 96. 92. 82. 31. 76. 79. 73. 81. 82. 58. 84. 47. 42. 30. 54. 42. 95. 64. 85. 90. 29. 35. 29. 72. 66. 29. 26. 28. 18. 39. 84. 60. 50. 51. 60. 62. 56. 50. 21. 55. 80. 18. 74. 68. 79. 51. 60. 28.], average: 53.72
['Test Stats '] top1_per_class accuracy is: [82. 41. 61. 19. 18. 60. 60. 75. 74. 52. 36. 73. 59. 39. 52. 36. 40. 82. 49. 51. 72. 45. 50. 88. 71. 55. 30. 35. 50. 47. 72. 53. 32. 33. 26. 80. 55. 48. 23. 56. 29. 72. 54. 56. 30. 26. 71. 90. 78. 64. 27. 16. 95. 90. 78. 33. 75. 71. 72. 80. 84. 56. 82. 52. 46. 26. 60. 40. 93. 61. 86. 91. 32. 38. 29. 78. 70. 28. 30. 24. 17. 34. 83. 54. 41. 53. 66. 71. 52. 56. 23. 55. 80. 19. 71. 73. 78. 46. 60. 23.], average: 54.48
['Test Stats '] top1_per_class accuracy is: [81. 32. 57. 29. 17. 46. 58. 73. 80. 58. 36. 70. 48. 51. 57. 41. 40. 75. 49. 55. 67. 50. 48. 88. 75. 41. 36. 40. 52. 43. 76. 59. 27. 29. 25. 73. 56. 37. 33. 59. 23. 68. 65. 63. 28. 27. 68. 86. 82. 59. 32. 22. 93. 90. 84. 32. 65. 75. 82. 73. 84. 54. 85. 42. 41. 32. 52. 37. 82. 54. 87. 89. 38. 37. 33. 68. 68. 28. 30. 34. 18. 30. 87. 59. 35. 48. 68. 73. 62. 47. 32. 54. 82. 23. 63. 76. 74. 61. 57. 34.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [80. 44. 67. 25. 20. 58. 60. 67. 77. 63. 33. 81. 43. 55. 51. 43. 42. 72. 38. 59. 75. 50. 46. 90. 65. 47. 39. 36. 52. 44. 70. 58. 37. 48. 16. 81. 61. 33. 36. 57. 19. 72. 60. 57. 22. 32. 67. 91. 84. 70. 36. 22. 95. 85. 76. 28. 74. 70. 80. 75. 92. 58. 82. 34. 37. 32. 44. 41. 85. 57. 85. 93. 36. 40. 35. 63. 61. 33. 27. 33. 20. 33. 85. 52. 43. 52. 62. 63. 57. 53. 31. 57. 78. 19. 73. 73. 78. 53. 67. 31.], average: 54.82
['Test Stats '] top1_per_class accuracy is: [79. 44. 64. 20. 19. 58. 57. 67. 78. 60. 30. 74. 47. 61. 53. 36. 38. 71. 41. 53. 69. 43. 48. 86. 65. 51. 45. 31. 52. 38. 73. 55. 32. 29. 17. 78. 64. 31. 25. 57. 28. 63. 49. 51. 19. 36. 69. 92. 82. 56. 39. 20. 98. 83. 84. 30. 77. 70. 82. 79. 81. 58. 89. 40. 37. 38. 46. 39. 93. 63. 89. 89. 29. 43. 39. 69. 67. 41. 23. 33. 24. 31. 91. 51. 45. 39. 67. 71. 40. 44. 40. 53. 82. 10. 70. 73. 77. 45. 68. 34.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [80. 38. 70. 22. 21. 60. 61. 61. 77. 64. 42. 77. 62. 59. 48. 37. 48. 80. 38. 55. 71. 48. 46. 88. 71. 54. 30. 28. 66. 36. 75. 55. 28. 26. 23. 85. 53. 47. 27. 54. 25. 56. 47. 53. 16. 33. 70. 95. 84. 56. 28. 35. 98. 90. 79. 34. 78. 74. 81. 82. 82. 63. 83. 48. 39. 28. 44. 37. 97. 57. 85. 90. 39. 37. 28. 68. 71. 33. 19. 31. 17. 23. 85. 60. 41. 35. 66. 64. 49. 34. 43. 53. 78. 10. 71. 76. 79. 45. 68. 33.], average: 54.34
['Test Stats '] top1_per_class accuracy is: [83. 41. 66. 25. 34. 64. 59. 63. 75. 63. 50. 76. 61. 52. 46. 29. 46. 87. 48. 51. 75. 41. 37. 90. 72. 52. 20. 31. 70. 43. 75. 51. 32. 35. 32. 82. 46. 47. 22. 52. 16. 61. 61. 60. 25. 18. 70. 89. 80. 62. 32. 23. 97. 90. 77. 36. 73. 76. 77. 75. 83. 63. 87. 59. 46. 23. 55. 37. 96. 57. 87. 92. 41. 35. 29. 73. 66. 24. 30. 23. 15. 25. 86. 61. 40. 40. 53. 60. 57. 43. 32. 61. 80. 18. 75. 77. 78. 50. 70. 22.], average: 54.71
['Test Stats '] top1_per_class accuracy is: [90. 51. 59. 23. 20. 63. 63. 67. 75. 63. 41. 74. 50. 53. 48. 28. 44. 82. 43. 51. 76. 41. 46. 92. 68. 53. 18. 31. 66. 39. 72. 51. 36. 31. 36. 76. 52. 44. 22. 57. 21. 71. 56. 63. 20. 18. 66. 90. 83. 65. 30. 21. 94. 92. 74. 31. 77. 80. 80. 74. 85. 65. 80. 51. 49. 30. 53. 46. 93. 63. 84. 93. 38. 39. 28. 72. 63. 20. 22. 19. 13. 31. 85. 59. 44. 55. 64. 65. 62. 55. 34. 63. 73. 14. 74. 71. 78. 51. 60. 20.], average: 54.65
['Test Stats '] top1_per_class accuracy is: [89. 45. 65. 26. 14. 62. 67. 64. 77. 63. 40. 75. 54. 56. 55. 29. 51. 82. 49. 57. 68. 47. 46. 88. 67. 56. 28. 36. 63. 45. 66. 54. 35. 32. 22. 80. 62. 46. 31. 54. 27. 67. 61. 65. 22. 21. 69. 88. 85. 64. 39. 22. 94. 93. 74. 30. 72. 76. 79. 68. 85. 58. 81. 40. 33. 38. 42. 39. 93. 62. 85. 93. 29. 35. 34. 64. 72. 30. 30. 33. 21. 25. 82. 59. 39. 48. 64. 71. 62. 47. 35. 60. 77. 21. 67. 65. 73. 50. 62. 24.], average: 54.9
['Test Stats '] top1_per_class accuracy is: [87. 44. 68. 20. 17. 56. 56. 61. 77. 67. 43. 80. 53. 56. 49. 31. 49. 82. 40. 54. 69. 49. 42. 88. 65. 45. 29. 35. 65. 39. 70. 56. 33. 29. 27. 78. 54. 40. 25. 62. 22. 63. 52. 58. 24. 28. 71. 89. 87. 63. 30. 28. 95. 93. 71. 29. 77. 75. 78. 76. 85. 62. 80. 53. 39. 27. 45. 41. 91. 60. 84. 91. 33. 38. 25. 65. 64. 37. 25. 36. 15. 24. 84. 60. 37. 47. 67. 70. 54. 39. 38. 60. 77. 18. 59. 71. 80. 50. 65. 29.], average: 54.24
['Test Stats '] top1_per_class accuracy is: [81. 33. 66.  9. 20. 64. 61. 73. 75. 62. 43. 75. 58. 48. 52. 32. 46. 81. 45. 46. 74. 45. 40. 86. 77. 55. 33. 40. 63. 40. 75. 48. 30. 30. 26. 77. 52. 45. 16. 57. 23. 65. 46. 48. 24. 26. 68. 89. 84. 61. 31. 25. 96. 92. 77. 34. 75. 75. 77. 75. 82. 61. 84. 47. 45. 28. 49. 39. 91. 59. 88. 91. 40. 31. 26. 67. 67. 29. 32. 31. 18. 33. 87. 52. 48. 50. 62. 66. 44. 54. 35. 58. 83. 28. 74. 75. 75. 38. 63. 28.], average: 54.28
['Test Stats '] top1_per_class accuracy is: [79. 40. 60. 16. 21. 71. 60. 74. 79. 56. 38. 78. 63. 51. 61. 28. 41. 82. 49. 49. 77. 42. 43. 88. 79. 61. 23. 38. 58. 41. 67. 54. 33. 48. 32. 74. 52. 44. 23. 49. 23. 56. 59. 55. 23. 20. 68. 89. 83. 61. 27. 23. 97. 87. 80. 33. 76. 70. 81. 77. 81. 60. 89. 52. 51. 28. 55. 43. 89. 56. 88. 91. 39. 38. 26. 71. 72. 20. 32. 26. 17. 25. 86. 49. 47. 44. 54. 60. 52. 48. 32. 60. 85. 20. 79. 69. 79. 45. 61. 27.], average: 54.56
['Test Stats '] top1_per_class accuracy is: [90. 42. 54. 22. 19. 63. 55. 73. 77. 57. 39. 76. 57. 51. 57. 30. 41. 78. 43. 49. 73. 44. 39. 89. 78. 57. 27. 24. 64. 34. 72. 57. 35. 49. 29. 69. 60. 41. 22. 45. 18. 61. 56. 58.  9. 25. 63. 92. 81. 60. 35. 30. 97. 89. 80. 33. 76. 79. 80. 82. 84. 61. 84. 41. 50. 32. 52. 41. 88. 55. 86. 91. 38. 40. 30. 68. 67. 22. 22. 26. 20. 33. 88. 57. 42. 43. 56. 62. 54. 52. 34. 62. 80. 11. 78. 73. 77. 55. 59. 23.], average: 54.22
['Test Stats '] top1_per_class accuracy is: [86. 47. 61. 21. 20. 56. 67. 75. 74. 56. 41. 77. 57. 50. 62. 27. 42. 79. 48. 50. 66. 38. 45. 88. 75. 50. 28. 25. 59. 38. 70. 55. 33. 47. 24. 73. 58. 38. 16. 54. 32. 59. 50. 54. 16. 22. 65. 90. 76. 59. 35. 26. 96. 88. 75. 27. 78. 75. 80. 79. 82. 62. 85. 42. 44. 28. 54. 44. 94. 65. 86. 89. 34. 48. 29. 68. 68. 24. 24. 23. 21. 33. 85. 56. 40. 43. 68. 71. 49. 48. 37. 61. 81. 15. 66. 68. 79. 44. 65. 26.], average: 54.07
