['Test Stats '] top1_per_class accuracy is: [91. 50. 76. 28. 38. 72. 73. 76. 88. 63. 51. 91. 77. 61. 56. 46. 53. 91. 55. 49. 75. 53. 55. 88. 78. 62. 43. 39. 73. 57. 77. 62. 43. 39. 28. 88. 75. 57. 33. 70. 42. 63. 68. 69. 41. 32. 83. 91. 93. 77. 48. 30. 96. 96. 81. 55. 77. 77. 87. 73. 91. 70. 85. 34. 45. 39. 58. 45. 97. 66. 87. 89. 43. 38. 44. 74. 82. 46. 36. 48. 30. 31. 85. 60. 48. 64. 78. 74. 75. 51. 48. 70. 82. 38. 79. 75. 75. 56. 79. 52.], average: 63.26
['Test Stats '] top1_per_class accuracy is: [88. 48. 77. 25. 37. 76. 74. 81. 92. 60. 41. 89. 69. 71. 61. 49. 47. 87. 57. 50. 75. 52. 60. 90. 84. 64. 37. 35. 71. 52. 74. 59. 39. 40. 38. 89. 73. 54. 34. 73. 51. 61. 60. 68. 40. 31. 84. 93. 95. 79. 47. 36. 97. 92. 82. 54. 83. 78. 88. 80. 90. 64. 88. 42. 52. 43. 60. 40. 95. 64. 87. 92. 42. 42. 45. 73. 79. 31. 37. 39. 35. 30. 84. 61. 49. 63. 81. 74. 71. 47. 54. 69. 83. 34. 77. 76. 78. 53. 80. 46.], average: 63.21
['Test Stats '] top1_per_class accuracy is: [87. 53. 76. 28. 38. 79. 81. 80. 86. 56. 49. 89. 69. 63. 65. 51. 44. 84. 54. 52. 78. 51. 59. 89. 84. 69. 46. 35. 71. 49. 75. 59. 42. 39. 39. 85. 68. 50. 34. 73. 49. 60. 67. 69. 33. 32. 83. 90. 96. 75. 46. 27. 97. 91. 83. 51. 75. 74. 89. 76. 91. 65. 87. 45. 54. 42. 62. 40. 96. 66. 87. 88. 49. 40. 45. 73. 79. 41. 30. 43. 34. 31. 82. 55. 52. 68. 80. 73. 74. 54. 51. 76. 83. 31. 80. 79. 78. 55. 73. 51.], average: 63.25
['Test Stats '] top1_per_class accuracy is: [92. 53. 74. 34. 34. 80. 73. 77. 84. 63. 45. 83. 67. 62. 60. 50. 50. 89. 54. 49. 79. 53. 56. 89. 77. 67. 47. 30. 70. 47. 71. 63. 42. 41. 38. 80. 71. 53. 30. 71. 50. 62. 77. 71. 26. 30. 80. 92. 91. 75. 47. 30. 98. 94. 82. 49. 79. 74. 86. 80. 94. 65. 87. 50. 51. 41. 59. 46. 94. 65. 88. 89. 42. 45. 47. 74. 83. 38. 32. 49. 35. 32. 83. 61. 58. 67. 79. 73. 81. 59. 49. 70. 81. 27. 82. 73. 80. 63. 66. 50.], average: 63.29
['Test Stats '] top1_per_class accuracy is: [90. 55. 71. 34. 35. 71. 62. 70. 79. 60. 49. 84. 63. 53. 55. 56. 57. 87. 47. 56. 73. 60. 48. 91. 78. 63. 55. 27. 74. 49. 77. 62. 41. 43. 27. 76. 76. 42. 35. 70. 45. 66. 77. 75. 30. 33. 79. 91. 89. 78. 54. 33. 97. 94. 82. 47. 79. 75. 88. 81. 95. 68. 87. 38. 36. 45. 54. 42. 91. 63. 85. 92. 49. 38. 47. 70. 78. 44. 30. 54. 33. 44. 85. 63. 48. 74. 78. 74. 79. 61. 40. 71. 82. 30. 82. 78. 79. 62. 65. 53.], average: 62.81
['Test Stats '] top1_per_class accuracy is: [87. 47. 77. 28. 33. 77. 66. 74. 81. 59. 52. 90. 67. 56. 60. 64. 59. 84. 53. 65. 76. 63. 51. 89. 80. 69. 44. 43. 74. 51. 74. 69. 40. 37. 26. 81. 75. 44. 50. 69. 40. 61. 77. 72. 35. 25. 82. 93. 88. 76. 51. 31. 98. 92. 82. 46. 82. 72. 90. 81. 93. 67. 88. 32. 32. 53. 51. 38. 92. 63. 88. 91. 46. 34. 49. 67. 83. 29. 36. 50. 34. 45. 86. 56. 52. 69. 76. 75. 79. 58. 40. 70. 83. 34. 83. 77. 78. 65. 72. 51.], average: 63.23
['Test Stats '] top1_per_class accuracy is: [91. 52. 77. 32. 29. 76. 64. 78. 86. 56. 46. 90. 78. 60. 56. 66. 49. 91. 53. 69. 82. 64. 55. 85. 80. 71. 39. 32. 72. 48. 70. 70. 42. 33. 32. 85. 69. 56. 47. 69. 45. 61. 74. 69. 30. 29. 80. 93. 90. 73. 44. 34. 97. 96. 86. 46. 80. 79. 90. 78. 87. 59. 88. 40. 42. 36. 64. 41. 96. 63. 90. 89. 39. 38. 38. 74. 84. 26. 30. 50. 32. 42. 84. 60. 56. 68. 73. 72. 75. 55. 41. 68. 81. 30. 85. 75. 79. 56. 73. 47.], average: 63.0
['Test Stats '] top1_per_class accuracy is: [88. 54. 72. 27. 34. 74. 70. 79. 88. 59. 41. 85. 75. 55. 60. 61. 47. 89. 56. 62. 79. 63. 62. 84. 85. 65. 39. 35. 69. 50. 65. 65. 47. 30. 31. 81. 66. 56. 47. 72. 49. 66. 68. 66. 30. 31. 74. 93. 91. 75. 39. 38. 96. 96. 84. 48. 80. 78. 87. 82. 88. 60. 89. 41. 44. 35. 63. 50. 95. 66. 88. 89. 39. 42. 42. 71. 81. 26. 31. 45. 31. 46. 85. 61. 53. 75. 77. 75. 71. 63. 39. 73. 81. 34. 82. 72. 83. 50. 70. 48.], average: 62.92
['Test Stats '] top1_per_class accuracy is: [88. 57. 71. 28. 30. 77. 68. 82. 89. 60. 43. 83. 75. 66. 58. 60. 48. 92. 52. 62. 73. 68. 55. 87. 80. 67. 48. 27. 67. 45. 65. 62. 48. 32. 34. 81. 75. 58. 42. 69. 50. 63. 72. 72. 27. 34. 73. 92. 92. 73. 48. 39. 97. 97. 83. 45. 81. 77. 88. 84. 86. 68. 89. 38. 41. 47. 56. 46. 97. 66. 89. 89. 37. 44. 49. 78. 83. 34. 29. 45. 38. 35. 84. 60. 54. 68. 75. 73. 73. 56. 44. 72. 81. 26. 79. 72. 85. 58. 70. 53.], average: 63.26
['Test Stats '] top1_per_class accuracy is: [86. 57. 72. 33. 28. 76. 72. 77. 87. 66. 46. 78. 74. 65. 58. 51. 59. 90. 51. 57. 72. 56. 60. 86. 81. 63. 52. 34. 72. 48. 72. 54. 48. 37. 35. 82. 74. 57. 34. 71. 42. 61. 71. 69. 28. 35. 75. 90. 89. 75. 43. 30. 98. 95. 86. 43. 74. 74. 88. 81. 90. 73. 89. 46. 46. 40. 61. 50. 93. 67. 90. 91. 40. 44. 45. 76. 82. 44. 28. 47. 41. 35. 84. 57. 48. 70. 80. 69. 69. 54. 46. 74. 85. 30. 81. 72. 78. 57. 69. 51.], average: 63.1
['Test Stats '] top1_per_class accuracy is: [80. 56. 77. 31. 30. 71. 73. 83. 91. 58. 38. 84. 64. 65. 58. 53. 51. 89. 52. 57. 73. 54. 63. 87. 83. 63. 52. 37. 73. 47. 74. 60. 42. 41. 32. 86. 71. 47. 37. 67. 49. 64. 67. 68. 31. 35. 79. 89. 91. 71. 42. 30. 95. 91. 84. 46. 74. 75. 91. 74. 88. 71. 85. 47. 41. 37. 59. 40. 90. 74. 91. 92. 40. 36. 42. 74. 79. 41. 30. 48. 33. 33. 81. 51. 46. 67. 74. 66. 72. 55. 52. 68. 83. 32. 80. 70. 72. 60. 77. 49.], average: 62.22
['Test Stats '] top1_per_class accuracy is: [90. 57. 75. 27. 33. 69. 74. 81. 89. 58. 45. 86. 64. 62. 58. 56. 51. 90. 59. 54. 76. 63. 57. 84. 82. 65. 50. 35. 73. 48. 69. 62. 40. 36. 43. 85. 77. 48. 37. 69. 51. 63. 58. 62. 34. 35. 79. 92. 93. 73. 46. 40. 97. 97. 80. 48. 80. 82. 90. 82. 89. 65. 85. 48. 48. 44. 66. 49. 94. 69. 88. 91. 39. 37. 49. 75. 79. 36. 28. 52. 37. 39. 82. 61. 48. 66. 74. 71. 66. 54. 48. 70. 79. 27. 80. 75. 82. 55. 74. 55.], average: 63.33
['Test Stats '] top1_per_class accuracy is: [91. 50. 76. 25. 32. 73. 66. 78. 89. 61. 53. 87. 78. 58. 58. 57. 48. 94. 56. 53. 75. 53. 64. 83. 81. 65. 52. 30. 76. 45. 67. 63. 37. 37. 37. 85. 75. 48. 41. 74. 57. 61. 66. 64. 28. 36. 77. 91. 94. 70. 48. 37. 97. 97. 84. 44. 81. 78. 87. 77. 88. 68. 84. 48. 47. 47. 69. 48. 96. 66. 88. 89. 38. 36. 50. 75. 81. 39. 27. 50. 38. 30. 83. 59. 52. 61. 79. 77. 70. 54. 44. 68. 83. 26. 81. 69. 80. 55. 72. 53.], average: 63.13
['Test Stats '] top1_per_class accuracy is: [86. 57. 75. 30. 36. 80. 65. 76. 86. 67. 48. 84. 74. 54. 58. 52. 46. 93. 52. 49. 79. 55. 60. 86. 81. 66. 51. 31. 65. 43. 75. 63. 43. 49. 32. 83. 68. 53. 42. 72. 55. 61. 72. 73. 29. 35. 76. 91. 92. 72. 36. 29. 96. 93. 87. 52. 79. 73. 91. 78. 91. 67. 86. 44. 41. 35. 60. 52. 93. 64. 90. 93. 47. 37. 40. 71. 84. 40. 31. 48. 29. 32. 82. 51. 58. 63. 73. 73. 76. 59. 48. 69. 83. 22. 85. 82. 79. 58. 66. 45.], average: 62.82
['Test Stats '] top1_per_class accuracy is: [89. 54. 71. 24. 36. 81. 69. 73. 91. 62. 46. 85. 66. 63. 59. 41. 46. 89. 50. 46. 78. 49. 58. 85. 83. 69. 50. 27. 66. 48. 69. 60. 41. 42. 37. 82. 69. 51. 29. 73. 53. 62. 71. 68. 25. 37. 76. 92. 95. 74. 41. 37. 96. 96. 83. 48. 82. 78. 89. 77. 91. 70. 86. 45. 42. 37. 65. 50. 93. 68. 87. 93. 43. 40. 46. 72. 82. 52. 28. 53. 32. 41. 82. 63. 57. 66. 76. 73. 70. 59. 44. 66. 82. 21. 87. 75. 81. 60. 69. 53.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [88. 56. 74. 26. 45. 73. 65. 79. 88. 63. 50. 80. 67. 61. 55. 40. 47. 88. 54. 42. 75. 58. 56. 91. 84. 66. 42. 35. 69. 48. 77. 59. 42. 47. 36. 83. 71. 45. 28. 76. 46. 66. 74. 70. 31. 24. 82. 92. 93. 80. 42. 34. 97. 96. 83. 55. 79. 79. 87. 79. 94. 73. 84. 48. 48. 36. 66. 43. 93. 67. 87. 93. 51. 36. 39. 76. 79. 30. 33. 40. 30. 43. 82. 59. 53. 70. 80. 77. 72. 60. 45. 66. 84. 28. 84. 81. 78. 62. 72. 47.], average: 63.07
['Test Stats '] top1_per_class accuracy is: [90. 54. 76. 30. 41. 61. 59. 74. 87. 63. 46. 85. 73. 59. 53. 45. 49. 89. 48. 51. 71. 63. 56. 86. 81. 58. 41. 44. 66. 48. 73. 61. 44. 43. 37. 84. 68. 48. 36. 74. 45. 60. 77. 73. 38. 30. 81. 93. 88. 72. 36. 34. 98. 96. 88. 48. 80. 83. 90. 80. 93. 70. 88. 44. 45. 37. 62. 45. 95. 63. 87. 91. 49. 36. 44. 72. 82. 41. 31. 46. 26. 24. 86. 62. 43. 47. 82. 80. 76. 51. 47. 66. 84. 31. 71. 81. 83. 62. 76. 50.], average: 62.54
['Test Stats '] top1_per_class accuracy is: [89. 55. 74. 28. 38. 76. 56. 74. 79. 60. 39. 86. 72. 56. 50. 52. 47. 94. 40. 55. 78. 64. 60. 88. 81. 64. 49. 40. 66. 50. 77. 59. 46. 43. 35. 89. 71. 53. 39. 68. 48. 59. 71. 73. 40. 28. 78. 92. 89. 73. 39. 41. 98. 97. 85. 50. 81. 82. 89. 78. 94. 68. 89. 52. 55. 36. 65. 44. 95. 64. 89. 92. 43. 36. 40. 71. 85. 42. 30. 50. 27. 28. 85. 63. 51. 57. 79. 74. 75. 59. 45. 66. 84. 33. 82. 78. 78. 57. 75. 50.], average: 63.17
['Test Stats '] top1_per_class accuracy is: [89. 52. 74. 31. 32. 80. 57. 70. 85. 61. 40. 85. 71. 59. 54. 53. 54. 91. 48. 57. 76. 55. 55. 89. 80. 66. 50. 36. 73. 49. 74. 60. 35. 37. 35. 85. 72. 50. 44. 72. 51. 61. 72. 67. 33. 28. 80. 92. 91. 72. 43. 42. 97. 96. 88. 48. 81. 83. 92. 81. 93. 70. 86. 45. 45. 39. 66. 39. 94. 68. 91. 93. 44. 34. 41. 67. 83. 40. 27. 45. 27. 27. 83. 60. 54. 52. 73. 75. 73. 54. 45. 67. 82. 34. 81. 76. 84. 62. 70. 47.], average: 62.7
['Test Stats '] top1_per_class accuracy is: [90. 50. 77. 26. 34. 85. 68. 73. 89. 61. 42. 88. 72. 61. 55. 54. 47. 95. 52. 64. 85. 54. 57. 86. 83. 71. 41. 36. 70. 53. 73. 63. 41. 39. 37. 87. 71. 55. 49. 72. 52. 58. 69. 67. 34. 23. 78. 91. 93. 70. 39. 39. 96. 97. 83. 54. 82. 83. 90. 79. 93. 70. 85. 45. 57. 35. 68. 42. 94. 69. 87. 92. 48. 38. 37. 69. 83. 33. 30. 41. 27. 31. 80. 68. 58. 58. 77. 75. 71. 54. 45. 66. 80. 31. 84. 76. 81. 53. 77. 45.], average: 63.36
['Test Stats '] top1_per_class accuracy is: [87. 57. 81. 23. 33. 72. 67. 69. 88. 64. 61. 91. 71. 60. 50. 59. 53. 93. 47. 62. 74. 60. 57. 90. 83. 64. 38. 38. 78. 51. 74. 66. 38. 35. 31. 86. 78. 54. 51. 70. 49. 65. 69. 69. 44. 23. 80. 91. 93. 72. 45. 34. 96. 95. 78. 57. 78. 78. 88. 79. 91. 78. 83. 44. 43. 42. 62. 52. 94. 72. 87. 93. 40. 41. 40. 68. 77. 33. 36. 49. 29. 35. 79. 62. 56. 66. 79. 72. 74. 63. 43. 68. 82. 34. 81. 77. 76. 59. 74. 45.], average: 63.66
['Test Stats '] top1_per_class accuracy is: [86. 60. 72. 32. 33. 82. 78. 78. 82. 67. 52. 83. 67. 56. 60. 45. 51. 93. 58. 48. 84. 55. 62. 89. 82. 69. 39. 30. 69. 54. 67. 56. 42. 38. 47. 84. 72. 54. 39. 68. 54. 63. 68. 73. 29. 27. 73. 90. 93. 70. 43. 32. 95. 96. 82. 48. 79. 80. 89. 77. 88. 71. 82. 56. 55. 36. 71. 50. 92. 72. 83. 90. 37. 44. 33. 75. 80. 40. 31. 47. 28. 44. 80. 59. 56. 67. 75. 68. 74. 62. 41. 68. 82. 31. 84. 71. 77. 59. 69. 48.], average: 63.2
['Test Stats '] top1_per_class accuracy is: [86. 66. 70. 31. 33. 82. 69. 77. 87. 67. 50. 85. 72. 61. 58. 43. 47. 91. 48. 49. 80. 59. 62. 92. 78. 72. 45. 33. 71. 50. 70. 53. 50. 37. 39. 80. 71. 57. 36. 66. 50. 64. 70. 76. 28. 30. 73. 91. 94. 72. 43. 33. 97. 92. 85. 48. 81. 80. 91. 79. 91. 66. 83. 47. 49. 42. 67. 56. 96. 67. 86. 93. 38. 47. 41. 72. 82. 37. 29. 38. 34. 46. 83. 60. 55. 69. 74. 70. 77. 60. 44. 73. 80. 32. 85. 71. 80. 67. 68. 47.], average: 63.52
['Test Stats '] top1_per_class accuracy is: [88. 67. 70. 31. 35. 81. 69. 76. 83. 64. 48. 82. 71. 55. 57. 46. 47. 94. 48. 53. 78. 60. 66. 91. 82. 67. 46. 33. 70. 48. 65. 59. 47. 37. 34. 81. 73. 54. 35. 66. 49. 62. 72. 73. 30. 34. 72. 90. 92. 71. 47. 36. 97. 93. 84. 50. 76. 79. 88. 75. 88. 64. 85. 43. 45. 46. 68. 57. 94. 65. 87. 90. 37. 46. 46. 71. 83. 36. 33. 40. 39. 39. 81. 57. 52. 73. 75. 79. 73. 60. 39. 74. 80. 33. 79. 75. 71. 61. 68. 50.], average: 63.09
['Test Stats '] top1_per_class accuracy is: [90. 58. 69. 28. 43. 69. 75. 79. 85. 59. 45. 81. 71. 61. 65. 45. 45. 91. 53. 52. 75. 57. 62. 84. 83. 65. 43. 38. 69. 51. 69. 60. 44. 39. 29. 77. 77. 56. 36. 71. 49. 63. 67. 70. 34. 29. 75. 92. 93. 71. 50. 43. 99. 93. 87. 53. 81. 79. 89. 82. 88. 67. 86. 37. 46. 45. 57. 45. 95. 68. 87. 89. 47. 40. 40. 69. 79. 33. 28. 37. 35. 37. 84. 68. 46. 70. 76. 71. 73. 61. 47. 69. 80. 28. 74. 80. 80. 55. 65. 49.], average: 62.79
['Test Stats '] top1_per_class accuracy is: [88. 56. 77. 29. 44. 77. 68. 75. 86. 67. 51. 89. 62. 62. 59. 46. 52. 86. 48. 53. 80. 62. 48. 86. 82. 67. 43. 44. 72. 52. 78. 62. 42. 39. 25. 85. 74. 43. 41. 67. 43. 64. 67. 72. 40. 29. 81. 93. 92. 77. 42. 40. 98. 94. 87. 55. 79. 81. 89. 79. 91. 72. 90. 35. 39. 48. 57. 46. 95. 62. 91. 90. 48. 41. 36. 64. 73. 27. 37. 35. 32. 45. 86. 63. 50. 74. 70. 65. 74. 60. 47. 75. 82. 35. 81. 78. 80. 58. 70. 46.], average: 63.17
['Test Stats '] top1_per_class accuracy is: [87. 51. 75. 25. 46. 72. 67. 75. 88. 65. 52. 86. 70. 62. 64. 46. 51. 94. 52. 52. 75. 65. 56. 90. 83. 66. 49. 37. 75. 50. 73. 58. 39. 38. 31. 86. 69. 57. 36. 74. 49. 65. 72. 72. 32. 33. 77. 93. 95. 75. 42. 32. 97. 92. 82. 55. 81. 74. 88. 86. 92. 72. 88. 40. 47. 42. 66. 43. 94. 62. 88. 90. 54. 35. 31. 69. 80. 40. 32. 45. 31. 34. 83. 60. 45. 68. 72. 70. 75. 51. 51. 69. 82. 33. 74. 84. 78. 62. 73. 48.], average: 63.32
['Test Stats '] top1_per_class accuracy is: [90. 51. 75. 29. 31. 81. 62. 72. 85. 64. 46. 86. 75. 62. 60. 40. 51. 96. 49. 45. 77. 58. 48. 89. 86. 70. 48. 37. 76. 48. 67. 56. 41. 41. 34. 85. 68. 64. 40. 69. 49. 62. 72. 70. 27. 28. 80. 93. 92. 77. 43. 35. 98. 96. 88. 48. 84. 81. 89. 83. 90. 72. 89. 38. 46. 39. 63. 42. 95. 66. 91. 89. 39. 37. 38. 73. 83. 41. 30. 38. 33. 30. 87. 61. 57. 65. 73. 64. 74. 55. 51. 67. 80. 31. 83. 75. 81. 56. 73. 48.], average: 62.9
['Test Stats '] top1_per_class accuracy is: [86. 54. 77. 27. 29. 80. 68. 75. 83. 65. 46. 86. 79. 57. 62. 47. 53. 93. 53. 45. 77. 61. 59. 86. 83. 66. 47. 31. 73. 49. 65. 56. 41. 42. 33. 86. 65. 53. 41. 74. 50. 60. 75. 70. 28. 28. 78. 92. 91. 73. 37. 34. 98. 97. 85. 46. 83. 80. 88. 87. 89. 67. 85. 45. 53. 33. 68. 51. 97. 67. 91. 90. 38. 39. 35. 76. 80. 40. 30. 45. 29. 31. 83. 61. 53. 68. 77. 71. 76. 58. 49. 68. 81. 29. 82. 80. 84. 56. 73. 49.], average: 63.1
['Test Stats '] top1_per_class accuracy is: [89. 52. 73. 24. 26. 79. 71. 75. 81. 60. 44. 81. 78. 57. 62. 69. 46. 91. 56. 62. 77. 68. 59. 84. 81. 71. 54. 34. 72. 46. 63. 69. 46. 47. 36. 85. 72. 49. 49. 73. 52. 64. 62. 65. 28. 29. 76. 90. 86. 70. 45. 40. 97. 98. 85. 43. 77. 80. 84. 83. 88. 65. 82. 50. 54. 41. 70. 50. 94. 69. 89. 88. 36. 43. 40. 77. 81. 39. 28. 47. 39. 36. 84. 65. 55. 69. 79. 70. 67. 60. 36. 71. 80. 26. 85. 74. 79. 51. 66. 54.], average: 63.42
['Test Stats '] top1_per_class accuracy is: [89. 52. 66. 27. 31. 80. 70. 74. 79. 58. 40. 82. 73. 55. 65. 65. 45. 91. 57. 66. 72. 74. 58. 90. 80. 64. 49. 28. 62. 48. 62. 75. 40. 51. 31. 84. 77. 54. 45. 73. 53. 62. 68. 66. 27. 28. 74. 92. 86. 78. 52. 32. 95. 97. 89. 43. 78. 78. 84. 83. 90. 65. 88. 39. 46. 44. 64. 50. 95. 68. 91. 92. 38. 40. 45. 75. 82. 37. 32. 47. 40. 36. 85. 62. 54. 64. 80. 77. 71. 59. 35. 67. 81. 25. 83. 75. 77. 55. 64. 52.], average: 63.17
['Test Stats '] top1_per_class accuracy is: [89. 56. 73. 25. 29. 73. 66. 73. 87. 60. 47. 84. 74. 57. 59. 51. 49. 93. 52. 55. 74. 62. 56. 89. 79. 63. 45. 39. 70. 49. 63. 64. 37. 44. 31. 86. 75. 57. 35. 75. 50. 66. 69. 68. 36. 28. 81. 90. 93. 77. 45. 40. 97. 95. 90. 44. 78. 80. 85. 79. 93. 69. 86. 35. 41. 44. 60. 50. 95. 70. 91. 93. 42. 42. 45. 71. 82. 32. 36. 42. 36. 46. 90. 57. 52. 72. 82. 70. 69. 62. 47. 71. 83. 29. 80. 76. 78. 55. 75. 48.], average: 63.33
['Test Stats '] top1_per_class accuracy is: [88. 54. 74. 29. 37. 77. 60. 75. 89. 63. 51. 85. 75. 59. 59. 43. 55. 93. 50. 51. 72. 59. 49. 88. 82. 66. 51. 33. 69. 48. 73. 62. 40. 46. 30. 87. 67. 60. 40. 71. 50. 62. 75. 71. 27. 33. 79. 92. 94. 73. 35. 34. 98. 95. 90. 50. 83. 77. 86. 86. 91. 72. 85. 40. 40. 37. 60. 43. 98. 63. 91. 94. 44. 38. 36. 70. 85. 38. 26. 52. 29. 37. 84. 60. 51. 67. 78. 70. 74. 56. 44. 67. 81. 29. 79. 77. 81. 58. 73. 51.], average: 62.99
['Test Stats '] top1_per_class accuracy is: [90. 59. 71. 28. 39. 80. 77. 80. 91. 63. 46. 85. 73. 60. 62. 50. 58. 87. 56. 55. 77. 64. 50. 90. 86. 66. 53. 26. 75. 47. 72. 63. 45. 41. 30. 81. 69. 53. 39. 68. 48. 62. 74. 69. 23. 28. 78. 93. 95. 76. 45. 36. 98. 96. 88. 54. 79. 74. 87. 82. 92. 72. 87. 39. 42. 37. 67. 54. 93. 62. 90. 92. 40. 42. 40. 70. 81. 36. 23. 44. 31. 41. 84. 57. 51. 65. 69. 67. 69. 55. 44. 72. 83. 31. 83. 79. 79. 58. 71. 50.], average: 63.32
['Test Stats '] top1_per_class accuracy is: [91. 52. 76. 31. 37. 72. 69. 76. 93. 56. 48. 87. 75. 64. 59. 49. 51. 92. 50. 57. 78. 65. 52. 90. 85. 60. 44. 31. 69. 50. 71. 65. 42. 39. 32. 86. 74. 55. 40. 70. 49. 64. 78. 79. 28. 26. 76. 93. 92. 72. 47. 29. 96. 95. 80. 52. 78. 77. 88. 81. 90. 62. 83. 38. 41. 45. 66. 51. 93. 67. 85. 92. 44. 36. 40. 70. 82. 29. 27. 38. 30. 41. 81. 60. 49. 70. 75. 67. 73. 58. 46. 68. 80. 33. 86. 76. 82. 56. 73. 45.], average: 62.91
['Test Stats '] top1_per_class accuracy is: [87. 47. 79. 22. 35. 64. 72. 77. 83. 63. 47. 87. 72. 58. 58. 53. 54. 89. 52. 53. 79. 62. 50. 91. 83. 55. 43. 29. 67. 45. 76. 63. 33. 37. 37. 83. 76. 51. 43. 76. 55. 63. 68. 71. 25. 25. 80. 92. 89. 74. 45. 39. 98. 91. 90. 59. 77. 80. 86. 78. 93. 68. 87. 38. 41. 45. 65. 39. 94. 73. 87. 93. 48. 29. 41. 70. 81. 25. 22. 37. 37. 40. 85. 56. 43. 68. 81. 73. 69. 63. 41. 63. 87. 28. 78. 81. 78. 46. 74. 47.], average: 62.3
['Test Stats '] top1_per_class accuracy is: [87. 54. 76. 25. 32. 77. 62. 76. 84. 57. 43. 88. 72. 56. 56. 52. 43. 88. 51. 50. 80. 58. 61. 90. 79. 66. 49. 41. 72. 48. 74. 61. 37. 37. 28. 84. 76. 50. 38. 75. 54. 65. 68. 70. 29. 28. 83. 91. 91. 72. 50. 33. 98. 89. 87. 56. 76. 74. 86. 78. 89. 63. 88. 36. 39. 49. 66. 40. 93. 71. 88. 92. 51. 35. 48. 73. 80. 33. 25. 40. 45. 41. 84. 50. 50. 74. 83. 73. 73. 61. 45. 72. 86. 29. 82. 78. 76. 51. 77. 49.], average: 62.89
['Test Stats '] top1_per_class accuracy is: [89. 49. 78. 29. 25. 79. 67. 77. 85. 61. 41. 85. 77. 64. 61. 49. 44. 87. 58. 52. 75. 61. 56. 89. 83. 63. 48. 39. 71. 48. 70. 60. 40. 39. 36. 86. 73. 54. 38. 72. 53. 62. 72. 74. 35. 29. 78. 91. 91. 76. 42. 31. 98. 91. 83. 53. 80. 78. 86. 81. 93. 69. 81. 45. 45. 40. 68. 43. 94. 64. 86. 93. 41. 31. 43. 74. 83. 38. 25. 48. 32. 38. 84. 51. 51. 66. 79. 71. 74. 55. 48. 67. 82. 34. 80. 75. 74. 56. 73. 48.], average: 62.84
['Test Stats '] top1_per_class accuracy is: [92. 51. 74. 30. 26. 69. 70. 78. 84. 63. 47. 84. 72. 60. 57. 49. 44. 83. 59. 51. 70. 62. 54. 87. 81. 60. 53. 36. 70. 49. 72. 62. 40. 38. 42. 85. 74. 48. 38. 71. 51. 62. 72. 71. 31. 35. 76. 91. 89. 77. 43. 38. 98. 95. 82. 51. 81. 81. 83. 86. 90. 66. 86. 49. 53. 40. 67. 43. 95. 62. 86. 95. 44. 35. 41. 72. 76. 42. 26. 46. 28. 35. 85. 65. 43. 63. 83. 77. 74. 55. 45. 69. 83. 32. 80. 75. 78. 63. 70. 50.], average: 62.95
['Test Stats '] top1_per_class accuracy is: [87. 50. 77. 28. 40. 71. 67. 76. 90. 61. 48. 87. 72. 63. 55. 50. 49. 88. 53. 56. 74. 65. 56. 88. 78. 60. 45. 29. 65. 46. 74. 62. 42. 37. 46. 86. 69. 45. 41. 72. 56. 64. 76. 70. 23. 29. 78. 91. 92. 72. 36. 34. 98. 93. 80. 52. 82. 78. 87. 83. 87. 66. 88. 59. 55. 37. 68. 48. 94. 64. 84. 94. 50. 38. 34. 69. 78. 34. 28. 42. 28. 33. 82. 67. 48. 67. 79. 74. 75. 54. 49. 71. 83. 23. 79. 76. 80. 60. 71. 43.], average: 62.81
['Test Stats '] top1_per_class accuracy is: [87. 54. 77. 29. 36. 87. 67. 78. 87. 65. 47. 85. 75. 58. 59. 51. 46. 90. 55. 59. 82. 61. 48. 82. 87. 72. 50. 26. 63. 48. 70. 67. 40. 38. 37. 85. 73. 54. 43. 73. 52. 63. 73. 75. 24. 32. 77. 92. 89. 68. 34. 36. 98. 90. 84. 51. 80. 76. 88. 79. 86. 65. 88. 49. 50. 34. 65. 47. 95. 66. 86. 91. 42. 41. 32. 68. 84. 36. 28. 50. 28. 35. 84. 56. 61. 67. 76. 69. 71. 58. 46. 70. 85. 26. 87. 76. 79. 61. 71. 47.], average: 63.08
['Test Stats '] top1_per_class accuracy is: [87. 54. 71. 28. 29. 77. 65. 76. 83. 66. 49. 85. 70. 58. 56. 53. 50. 90. 46. 58. 80. 63. 41. 88. 88. 72. 47. 40. 69. 50. 70. 65. 41. 33. 42. 85. 75. 60. 42. 73. 51. 66. 75. 80. 34. 26. 74. 93. 90. 74. 39. 38. 97. 88. 86. 45. 78. 76. 87. 80. 90. 64. 88. 51. 50. 40. 71. 43. 92. 68. 86. 93. 44. 39. 41. 76. 81. 33. 33. 45. 35. 38. 84. 59. 57. 73. 75. 73. 78. 63. 45. 73. 83. 29. 86. 74. 78. 63. 71. 42.], average: 63.59
