['Test Stats '] top1_per_class accuracy is: [89. 45. 56. 22. 16. 70. 59. 64. 80. 54. 41. 70. 68. 52. 43. 32. 32. 87. 44. 43. 77. 36. 47. 91. 74. 54. 30. 32. 59. 44. 60. 54. 32. 34. 23. 71. 53. 51. 17. 63. 31. 62. 51. 55. 23. 22. 62. 89. 79. 66. 28. 24. 97. 93. 80. 29. 76. 76. 76. 75. 80. 54. 82. 45. 43. 22. 51. 42. 95. 62. 84. 92. 37. 42. 30. 65. 67. 26. 21. 35. 17. 31. 83. 64. 50. 48. 73. 70. 56. 48. 38. 61. 76. 19. 74. 57. 73. 50. 55. 24.], average: 54.05
['Test Stats '] top1_per_class accuracy is: [87. 52. 59. 24. 18. 50. 61. 66. 69. 54. 42. 71. 65. 48. 44. 30. 31. 84. 43. 43. 70. 41. 49. 92. 68. 44. 34. 37. 59. 45. 58. 51. 35. 33. 26. 72. 50. 47. 21. 63. 24. 64. 53. 56. 23. 22. 65. 90. 79. 74. 26. 20. 98. 93. 82. 32. 75. 77. 73. 82. 81. 60. 79. 46. 46. 20. 47. 45. 93. 62. 84. 93. 41. 47. 27. 59. 66. 30. 24. 38. 22. 24. 81. 60. 38. 46. 76. 71. 55. 48. 36. 70. 76. 20. 65. 60. 78. 46. 58. 32.], average: 53.94
['Test Stats '] top1_per_class accuracy is: [87. 50. 61. 28. 24. 58. 58. 66. 76. 53. 36. 74. 61. 55. 40. 34. 29. 85. 40. 42. 74. 43. 49. 92. 72. 49. 41. 28. 58. 42. 64. 52. 31. 30. 25. 78. 62. 47. 19. 64. 33. 62. 57. 63. 18. 27. 67. 88. 81. 71. 29. 22. 96. 94. 74. 44. 71. 69. 77. 77. 80. 58. 78. 43. 45. 26. 49. 37. 92. 58. 82. 92. 45. 38. 30. 64. 62. 32. 22. 34. 28. 23. 74. 60. 40. 41. 68. 69. 57. 43. 43. 59. 73. 18. 72. 69. 74. 50. 63. 34.], average: 54.22
['Test Stats '] top1_per_class accuracy is: [84. 41. 64. 33. 26. 61. 63. 71. 76. 53. 36. 79. 56. 61. 44. 28. 32. 84. 42. 38. 78. 40. 39. 88. 80. 53. 40. 27. 56. 38. 67. 47. 34. 20. 25. 75. 67. 41. 17. 52. 25. 59. 64. 65. 17. 25. 69. 89. 84. 60. 31. 19. 96. 93. 82. 40. 64. 71. 83. 75. 82. 55. 83. 39. 45. 29. 52. 37. 93. 65. 82. 91. 40. 32. 31. 66. 61. 31. 23. 33. 31. 26. 85. 56. 44. 40. 61. 64. 65. 43. 49. 53. 79. 14. 76. 66. 70. 55. 65. 33.], average: 54.12
['Test Stats '] top1_per_class accuracy is: [85. 41. 60. 25. 19. 59. 62. 69. 68. 56. 44. 73. 60. 51. 53. 30. 33. 89. 48. 41. 76. 40. 46. 88. 74. 53. 43. 37. 61. 43. 66. 44. 29. 19. 26. 69. 61. 48. 15. 57. 27. 66. 58. 57. 24. 28. 64. 88. 79. 55. 32. 19. 96. 93. 80. 35. 73. 71. 73. 78. 77. 55. 79. 47. 43. 29. 48. 38. 93. 67. 80. 92. 42. 34. 31. 62. 69. 33. 25. 37. 25. 34. 81. 60. 45. 53. 66. 70. 57. 48. 31. 56. 77. 21. 69. 65. 72. 47. 61. 34.], average: 54.1
['Test Stats '] top1_per_class accuracy is: [84. 37. 66. 28. 18. 58. 56. 61. 74. 58. 38. 79. 67. 49. 45. 35. 33. 85. 46. 46. 79. 44. 45. 89. 73. 54. 40. 31. 54. 40. 58. 51. 28. 32. 28. 77. 44. 48. 23. 58. 28. 61. 61. 62. 18. 26. 73. 93. 83. 55. 27. 24. 95. 95. 84. 32. 77. 74. 72. 82. 77. 54. 84. 50. 51. 17. 52. 35. 94. 56. 83. 90. 35. 36. 28. 62. 74. 31. 26. 33. 17. 31. 86. 57. 45. 45. 68. 65. 58. 41. 26. 50. 81. 17. 74. 65. 76. 53. 65. 35.], average: 54.04
['Test Stats '] top1_per_class accuracy is: [82. 45. 55. 22. 23. 57. 54. 60. 81. 54. 36. 73. 72. 57. 45. 39. 30. 87. 43. 52. 77. 53. 49. 89. 75. 50. 35. 35. 49. 42. 60. 57. 35. 26. 20. 74. 48. 58. 25. 64. 35. 63. 54. 55. 26. 21. 65. 90. 85. 59. 27. 26. 94. 93. 84. 30. 74. 79. 78. 74. 77. 50. 85. 44. 44. 21. 48. 41. 97. 56. 85. 90. 32. 41. 29. 58. 72. 26. 22. 27. 23. 22. 87. 62. 41. 38. 73. 74. 51. 36. 38. 67. 79. 13. 69. 61. 73. 50. 57. 24.], average: 53.83
['Test Stats '] top1_per_class accuracy is: [85. 49. 58. 28. 25. 65. 51. 59. 82. 62. 37. 75. 64. 54. 47. 31. 36. 90. 39. 52. 79. 46. 44. 90. 72. 65. 24. 32. 57. 44. 63. 55. 33. 31. 23. 74. 57. 55. 26. 61. 23. 64. 54. 58. 24. 20. 65. 91. 87. 61. 32. 25. 95. 95. 78. 30. 74. 77. 77. 81. 77. 58. 76. 45. 43. 21. 48. 45. 91. 61. 81. 91. 37. 44. 31. 62. 72. 21. 26. 24. 21. 27. 76. 59. 49. 48. 70. 68. 55. 46. 33. 63. 79. 20. 74. 63. 74. 48. 60. 24.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [87. 46. 60. 23. 23. 56. 50. 62. 73. 60. 38. 76. 60. 54. 43. 28. 40. 87. 36. 46. 76. 45. 50. 91. 76. 56. 29. 38. 59. 47. 65. 47. 31. 35. 17. 74. 44. 44. 20. 60. 31. 66. 52. 57. 27. 24. 69. 91. 81. 67. 30. 20. 96. 94. 78. 39. 76. 79. 74. 84. 82. 55. 77. 45. 45. 20. 50. 37. 88. 56. 79. 95. 39. 40. 29. 58. 73. 26. 33. 23. 21. 35. 79. 61. 50. 54. 71. 72. 57. 54. 27. 62. 75. 23. 72. 67. 78. 46. 59. 23.], average: 54.23
['Test Stats '] top1_per_class accuracy is: [87. 48. 66. 18. 25. 62. 55. 67. 73. 54. 30. 82. 60. 57. 46. 34. 28. 85. 36. 48. 79. 50. 51. 91. 78. 55. 33. 30. 55. 40. 72. 55. 33. 29. 26. 80. 43. 47. 23. 59. 32. 58. 49. 59. 20. 22. 70. 89. 81. 72. 28. 22. 95. 94. 82. 48. 67. 77. 80. 79. 87. 52. 81. 45. 46. 19. 51. 36. 88. 60. 84. 91. 46. 35. 32. 60. 63. 25. 22. 20. 19. 27. 84. 58. 48. 46. 69. 68. 53. 49. 36. 59. 78. 18. 77. 73. 79. 48. 66. 22.], average: 54.34
['Test Stats '] top1_per_class accuracy is: [87. 50. 68. 25. 27. 65. 55. 63. 74. 49. 37. 83. 68. 53. 46. 34. 31. 89. 36. 47. 80. 50. 49. 89. 70. 54. 38. 26. 53. 40. 65. 54. 34. 26. 24. 79. 59. 52. 25. 61. 33. 56. 60. 61. 18. 24. 68. 89. 80. 66. 32. 24. 97. 94. 76. 40. 67. 80. 75. 74. 81. 56. 74. 49. 46. 27. 45. 37. 94. 69. 80. 90. 44. 37. 32. 54. 65. 30. 22. 32. 26. 23. 78. 66. 51. 44. 73. 65. 62. 44. 32. 63. 74. 15. 71. 63. 75. 56. 64. 30.], average: 54.68
['Test Stats '] top1_per_class accuracy is: [85. 54. 58. 24. 22. 53. 54. 59. 73. 50. 32. 73. 60. 51. 45. 34. 31. 77. 34. 43. 72. 49. 55. 91. 66. 47. 39. 35. 50. 49. 62. 49. 35. 32. 21. 75. 61. 46. 24. 64. 35. 56. 61. 64. 18. 27. 66. 90. 79. 74. 35. 22. 96. 94. 77. 41. 69. 80. 68. 75. 83. 55. 79. 41. 32. 26. 44. 42. 91. 62. 79. 94. 42. 39. 36. 50. 63. 25. 25. 33. 32. 29. 82. 62. 41. 40. 76. 71. 62. 46. 34. 67. 73. 22. 62. 66. 75. 52. 55. 32.], average: 53.81
['Test Stats '] top1_per_class accuracy is: [83. 56. 65. 17. 23. 53. 50. 59. 83. 57. 41. 71. 54. 62. 47. 37. 38. 79. 36. 44. 73. 46. 51. 91. 70. 51. 28. 31. 61. 39. 64. 53. 32. 31. 22. 79. 60. 36. 25. 66. 30. 53. 55. 58. 21. 20. 65. 90. 83. 71. 38. 19. 97. 95. 80. 38. 73. 75. 82. 78. 82. 57. 84. 41. 34. 26. 45. 45. 88. 64. 85. 92. 44. 37. 38. 54. 61. 22. 22. 25. 34. 24. 83. 54. 39. 34. 74. 71. 55. 37. 46. 68. 78. 13. 64. 69. 74. 52. 57. 19.], average: 53.76
['Test Stats '] top1_per_class accuracy is: [89. 48. 60. 17. 19. 57. 70. 71. 84. 61. 41. 70. 64. 64. 56. 34. 38. 84. 45. 40. 76. 41. 43. 90. 84. 51. 29. 21. 57. 40. 60. 50. 34. 28. 30. 74. 59. 44. 18. 68. 24. 58. 44. 52. 18. 20. 67. 89. 88. 69. 28. 29. 97. 95. 76. 29. 72. 76. 82. 81. 84. 58. 79. 43. 47. 22. 53. 44. 89. 65. 82. 95. 40. 39. 30. 59. 69. 22. 17. 24. 27. 29. 81. 59. 41. 50. 70. 65. 44. 45. 43. 61. 77. 11. 72. 62. 72. 40. 55. 25.], average: 53.93
['Test Stats '] top1_per_class accuracy is: [88. 51. 60. 21. 21. 63. 67. 70. 76. 59. 43. 73. 72. 59. 53. 31. 43. 90. 44. 37. 76. 37. 43. 88. 70. 54. 44. 22. 62. 35. 58. 45. 30. 23. 28. 75. 56. 51. 15. 59. 27. 59. 47. 53. 17. 27. 66. 89. 82. 59. 31. 25. 98. 97. 78. 27. 67. 77. 76. 79. 82. 59. 80. 52. 44. 27. 49. 44. 91. 63. 82. 86. 31. 42. 34. 62. 69. 31. 18. 35. 28. 25. 82. 65. 46. 44. 68. 67. 48. 40. 36. 56. 76. 12. 75. 55. 74. 49. 55. 30.], average: 53.85
['Test Stats '] top1_per_class accuracy is: [89. 47. 67. 20. 17. 64. 57. 69. 74. 57. 39. 79. 61. 56. 46. 27. 36. 81. 39. 38. 81. 35. 48. 92. 76. 59. 40. 32. 60. 37. 58. 47. 33. 34. 25. 80. 54. 42. 15. 57. 30. 56. 43. 53. 23. 18. 71. 91. 82. 78. 32. 29. 97. 97. 80. 37. 72. 78. 77. 76. 82. 58. 80. 51. 44. 21. 44. 42. 90. 61. 83. 93. 40. 41. 34. 57. 64. 23. 22. 32. 28. 20. 85. 62. 50. 38. 68. 69. 51. 39. 40. 62. 77. 14. 73. 61. 76. 45. 63. 30.], average: 54.01
['Test Stats '] top1_per_class accuracy is: [87. 53. 63. 19. 30. 65. 64. 69. 75. 49. 36. 78. 65. 58. 51. 34. 29. 84. 41. 51. 79. 46. 42. 92. 78. 54. 32. 30. 50. 41. 68. 53. 31. 39. 20. 79. 52. 52. 25. 59. 23. 61. 46. 58. 20. 14. 69. 93. 86. 76. 35. 17. 98. 92. 76. 42. 78. 71. 79. 82. 85. 57. 82. 40. 41. 24. 44. 41. 89. 66. 82. 94. 47. 37. 35. 55. 69. 20. 22. 27. 26. 26. 84. 57. 50. 42. 70. 63. 55. 48. 37. 64. 76. 13. 76. 66. 80. 44. 59. 25.], average: 54.57
['Test Stats '] top1_per_class accuracy is: [ 86.  51.  61.  20.  23.  67.  60.  68.  73.  59.  40.  73.  68.  56.  50.  37.  33.  86.  41.  51.  78.  50.  39.  92.  80.  59.  33.  28.  59.  41.  69.  52.  34.  29.  23.  78.  62.  50.  23.  56.  21.  59.  61.  61.  21.  14.  67.  94.  77.  56.  35.  17. 100.  93.  81.  31.  83.  75.  71.  87.  77.  60.  83.  50.  44.  23.  48.  39.  89.  64.  84.  90.  41.  40.  30.  60.  70.  23.  22.  21.  26.  26.  85.  54.  50.  41.  70.  65.  60.  41.  38.  64.  82.  15.  80.  66.  85.  49.  56.  27.], average: 54.8
['Test Stats '] top1_per_class accuracy is: [90. 45. 59. 21. 27. 73. 71. 71. 76. 59. 45. 70. 68. 61. 55. 32. 46. 91. 53. 47. 84. 42. 38. 93. 79. 66. 25. 30. 64. 37. 72. 50. 30. 34. 26. 72. 50. 54. 17. 53. 16. 60. 57. 59. 17. 17. 63. 90. 88. 67. 23. 26. 98. 95. 78. 37. 75. 79. 78. 74. 79. 58. 78. 47. 51. 20. 54. 39. 92. 64. 81. 92. 41. 36. 23. 62. 68. 18. 22. 18. 17. 20. 82. 67. 59. 38. 60. 57. 57. 41. 36. 62. 76. 15. 78. 70. 76. 54. 54. 22.], average: 54.57
['Test Stats '] top1_per_class accuracy is: [87. 52. 58. 20. 22. 63. 64. 64. 78. 57. 43. 70. 65. 62. 47. 23. 36. 89. 41. 42. 78. 47. 39. 90. 70. 64. 36. 36. 57. 40. 65. 55. 38. 33. 27. 73. 54. 46. 17. 52. 17. 63. 60. 53. 26. 29. 63. 87. 81. 66. 28. 20. 97. 93. 83. 35. 68. 76. 78. 71. 80. 61. 82. 43. 46. 28. 56. 46. 91. 67. 85. 90. 41. 43. 31. 68. 65. 27. 30. 39. 26. 29. 85. 61. 50. 45. 60. 62. 52. 44. 38. 64. 79. 23. 77. 69. 70. 49. 61. 30.], average: 54.87
['Test Stats '] top1_per_class accuracy is: [85. 43. 60. 21. 19. 51. 53. 62. 81. 55. 34. 71. 60. 65. 49. 28. 33. 86. 40. 44. 70. 40. 41. 87. 72. 52. 30. 35. 56. 41. 63. 53. 38. 32. 25. 74. 54. 44. 20. 57. 29. 62. 59. 53. 26. 23. 66. 86. 86. 57. 33. 21. 96. 92. 81. 31. 70. 74. 75. 71. 81. 54. 85. 41. 44. 25. 50. 45. 92. 65. 86. 89. 36. 39. 32. 62. 64. 23. 29. 32. 20. 26. 88. 56. 47. 43. 66. 71. 59. 45. 44. 59. 78. 24. 74. 66. 72. 51. 58. 25.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [88. 49. 62. 30. 29. 64. 58. 69. 76. 54. 34. 73. 63. 59. 54. 25. 38. 80. 47. 43. 78. 33. 43. 89. 74. 59. 37. 34. 58. 39. 66. 52. 35. 35. 31. 75. 43. 44. 18. 60. 32. 57. 69. 66. 22. 30. 66. 90. 80. 57. 29. 25. 96. 93. 74. 41. 70. 73. 75. 73. 82. 55. 82. 44. 43. 21. 47. 43. 90. 66. 82. 88. 43. 35. 27. 64. 61. 24. 26. 28. 14. 21. 86. 58. 52. 41. 66. 67. 64. 42. 42. 61. 79. 16. 79. 65. 72. 63. 58. 26.], average: 54.39
['Test Stats '] top1_per_class accuracy is: [ 89.  52.  61.  28.  29.  78.  57.  65.  71.  58.  40.  76.  58.  47.  45.  24.  41.  81.  43.  42.  85.  30.  44.  89.  68.  67.  39.  36.  63.  40.  69.  45.  35.  24.  22.  74.  49.  43.  15.  60.  25.  63.  60.  61.  22.  26.  67.  88.  75.  61.  27.  26. 100.  93.  77.  42.  70.  75.  66.  78.  76.  58.  83.  43.  39.  18.  49.  50.  93.  60.  84.  86.  41.  44.  31.  66.  62.  19.  25.  29.  23.  23.  90.  59.  58.  46.  62.  59.  63.  50.  28.  60.  79.  14.  81.  63.  72.  59.  61.  26.], average: 54.16
['Test Stats '] top1_per_class accuracy is: [88. 41. 60. 24. 29. 66. 54. 70. 77. 55. 29. 73. 54. 62. 48. 31. 42. 78. 45. 42. 75. 40. 42. 89. 69. 60. 42. 47. 53. 43. 67. 47. 35. 32. 25. 68. 57. 37. 15. 62. 18. 62. 56. 60. 29. 29. 61. 89. 81. 68. 31. 24. 98. 92. 78. 48. 71. 78. 79. 72. 85. 55. 79. 41. 38. 23. 47. 43. 88. 63. 81. 92. 44. 39. 29. 60. 60. 29. 30. 36. 19. 23. 83. 60. 48. 46. 64. 58. 58. 44. 40. 56. 76. 22. 79. 65. 70. 57. 61. 34.], average: 54.22
['Test Stats '] top1_per_class accuracy is: [88. 42. 64. 13. 27. 62. 59. 65. 81. 60. 38. 75. 56. 65. 51. 28. 44. 84. 48. 37. 77. 43. 46. 90. 72. 57. 27. 49. 57. 47. 71. 51. 36. 28. 23. 76. 51. 39. 15. 58. 20. 65. 38. 50. 34. 12. 71. 87. 87. 65. 32. 34. 94. 93. 75. 39. 62. 80. 78. 66. 83. 58. 79. 46. 39. 17. 46. 41. 93. 66. 82. 90. 41. 35. 27. 54. 63. 18. 34. 22. 16. 24. 82. 64. 46. 42. 66. 60. 48. 49. 46. 62. 73. 25. 79. 67. 69. 40. 65. 22.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [87. 44. 59. 23. 27. 64. 52. 61. 79. 60. 38. 77. 56. 63. 45. 31. 49. 81. 41. 45. 76. 50. 46. 92. 73. 49. 28. 35. 58. 43. 69. 54. 31. 35. 30. 75. 52. 43. 21. 61. 26. 65. 58. 59. 23. 14. 68. 89. 91. 63. 30. 29. 96. 92. 81. 34. 73. 79. 76. 76. 84. 55. 83. 48. 47. 21. 45. 42. 91. 67. 82. 90. 40. 35. 27. 57. 62. 19. 24. 25. 20. 27. 87. 54. 45. 43. 71. 65. 62. 44. 44. 63. 75. 18. 72. 64. 74. 54. 59. 21.], average: 54.31
['Test Stats '] top1_per_class accuracy is: [88. 49. 60. 17. 25. 63. 58. 65. 74. 63. 37. 74. 55. 54. 51. 33. 49. 84. 45. 44. 79. 40. 47. 91. 78. 59. 34. 40. 62. 46. 59. 47. 34. 32. 30. 72. 57. 44. 21. 63. 21. 61. 38. 51. 19. 15. 70. 89. 83. 65. 24. 30. 96. 92. 75. 29. 71. 78. 73. 72. 85. 54. 81. 37. 49. 23. 54. 48. 93. 60. 80. 91. 34. 38. 21. 62. 65. 28. 21. 32. 21. 29. 85. 57. 48. 44. 68. 63. 48. 44. 33. 67. 79. 18. 70. 62. 76. 37. 57. 30.], average: 53.67
['Test Stats '] top1_per_class accuracy is: [84. 46. 66. 14. 34. 68. 51. 66. 74. 60. 43. 78. 59. 56. 43. 41. 41. 85. 35. 50. 77. 48. 48. 91. 75. 68. 38. 22. 64. 33. 70. 60. 30. 48. 21. 76. 58. 47. 32. 57. 24. 62. 48. 54.  9. 25. 69. 91. 85. 65. 27. 25. 94. 91. 79. 40. 71. 73. 73. 73. 80. 62. 80. 36. 44. 25. 50. 46. 92. 63. 81. 90. 39. 39. 23. 61. 67. 27. 16. 39. 22. 30. 88. 63. 58. 48. 67. 63. 51. 49. 31. 67. 79.  9. 78. 65. 74. 43. 66. 30.], average: 54.76
['Test Stats '] top1_per_class accuracy is: [82. 46. 63. 23. 27. 61. 51. 61. 76. 61. 41. 74. 59. 57. 44. 29. 41. 83. 41. 37. 79. 34. 47. 89. 75. 52. 39. 37. 65. 44. 64. 48. 29. 33. 28. 74. 59. 45. 17. 69. 20. 56. 51. 61. 22. 22. 67. 88. 88. 66. 27. 28. 95. 92. 81. 37. 69. 75. 81. 68. 82. 56. 82. 45. 45. 21. 50. 46. 92. 66. 82. 91. 39. 44. 25. 66. 66. 31. 23. 39. 22. 22. 87. 61. 49. 31. 71. 62. 56. 35. 43. 62. 75. 19. 76. 65. 73. 51. 61. 28.], average: 54.18
['Test Stats '] top1_per_class accuracy is: [83. 45. 67. 26. 29. 60. 44. 54. 75. 57. 43. 79. 56. 64. 43. 27. 43. 85. 36. 38. 77. 35. 45. 91. 68. 51. 32. 34. 61. 43. 66. 39. 29. 32. 26. 79. 58. 41. 19. 66. 19. 58. 52. 58. 21. 22. 73. 92. 88. 64. 32. 22. 96. 91. 80. 37. 72. 78. 84. 79. 84. 54. 82. 48. 39. 26. 51. 45. 92. 59. 83. 91. 40. 36. 34. 61. 67. 28. 26. 40. 26. 15. 81. 58. 49. 30. 71. 64. 55. 42. 53. 65. 77. 17. 74. 68. 75. 44. 65. 26.], average: 54.05
['Test Stats '] top1_per_class accuracy is: [80. 44. 62. 30. 27. 68. 59. 69. 77. 55. 41. 82. 49. 62. 50. 25. 41. 81. 42. 38. 75. 39. 45. 89. 80. 60. 27. 32. 62. 38. 68. 40. 32. 37. 28. 77. 51. 41. 14. 65. 23. 60. 56. 60. 20. 21. 72. 90. 87. 67. 31. 19. 97. 90. 82. 37. 74. 74. 82. 76. 83. 54. 86. 46. 46. 25. 55. 40. 89. 59. 84. 90. 42. 38. 26. 63. 64. 19. 23. 19. 24. 33. 85. 51. 53. 38. 70. 68. 52. 47. 55. 64. 79. 18. 76. 68. 75. 51. 65. 21.], average: 54.44
['Test Stats '] top1_per_class accuracy is: [86. 45. 63. 35. 22. 69. 63. 66. 72. 56. 42. 73. 62. 54. 54. 26. 44. 86. 45. 40. 80. 39. 47. 89. 86. 63. 29. 29. 61. 40. 69. 52. 30. 38. 24. 80. 56. 48. 15. 62. 26. 60. 68. 63. 17. 23. 71. 91. 81. 64. 36. 21. 98. 92. 79. 31. 78. 73. 74. 78. 77. 56. 87. 46. 45. 33. 50. 34. 90. 56. 86. 89. 34. 37. 31. 66. 66. 18. 17. 27. 27. 32. 82. 49. 54. 40. 67. 66. 66. 43. 32. 60. 81. 12. 77. 70. 77. 58. 65. 27.], average: 54.94
['Test Stats '] top1_per_class accuracy is: [86. 54. 58. 24. 27. 71. 71. 65. 79. 52. 37. 73. 66. 61. 57. 30. 29. 83. 46. 43. 79. 40. 46. 85. 83. 68. 30. 19. 54. 40. 63. 55. 32. 31. 27. 74. 63. 46. 15. 55. 27. 60. 53. 56. 17. 22. 69. 89. 86. 60. 41. 27. 97. 93. 77. 31. 75. 75. 79. 72. 79. 54. 87. 42. 45. 38. 57. 46. 92. 67. 85. 88. 38. 43. 38. 64. 67. 18. 18. 24. 31. 30. 84. 57. 58. 40. 63. 65. 54. 39. 41. 66. 76. 11. 75. 61. 74. 44. 58. 20.], average: 54.6
['Test Stats '] top1_per_class accuracy is: [91. 45. 57. 17. 25. 63. 61. 63. 74. 50. 30. 77. 62. 48. 52. 35. 30. 81. 46. 46. 79. 47. 54. 88. 78. 59. 29. 26. 51. 40. 63. 53. 32. 32. 23. 71. 61. 43. 24. 61. 35. 68. 52. 54. 18. 21. 69. 87. 85. 65. 37. 43. 96. 96. 74. 35. 77. 84. 75. 73. 81. 51. 78. 40. 45. 31. 56. 42. 89. 64. 77. 89. 38. 41. 35. 58. 60. 22. 25. 24. 24. 36. 77. 71. 56. 53. 71. 68. 57. 52. 31. 66. 71. 12. 71. 66. 73. 42. 58. 22.], average: 54.34
['Test Stats '] top1_per_class accuracy is: [86. 42. 58. 21. 20. 65. 58. 59. 77. 57. 41. 75. 68. 52. 46. 36. 45. 85. 44. 49. 78. 45. 49. 90. 67. 56. 27. 42. 63. 49. 62. 54. 31. 24. 20. 77. 60. 52. 19. 57. 16. 65. 55. 54. 28. 17. 65. 91. 80. 69. 38. 31. 96. 94. 77. 34. 77. 81. 73. 74. 78. 61. 79. 42. 40. 27. 55. 41. 93. 61. 80. 89. 32. 39. 34. 61. 70. 21. 35. 25. 26. 32. 83. 61. 50. 41. 65. 61. 58. 46. 36. 58. 72. 23. 72. 64. 75. 47. 60. 23.], average: 54.37
['Test Stats '] top1_per_class accuracy is: [86. 39. 51. 20. 20. 56. 51. 64. 72. 57. 43. 71. 56. 49. 40. 34. 45. 80. 41. 45. 76. 47. 42. 92. 70. 44. 38. 43. 61. 40. 61. 56. 36. 32. 28. 70. 57. 45. 21. 54. 14. 68. 53. 57. 19. 24. 61. 93. 81. 69. 33. 23. 97. 95. 84. 34. 74. 80. 70. 76. 81. 59. 86. 47. 46. 32. 55. 45. 87. 62. 84. 90. 32. 39. 34. 56. 59. 23. 25. 27. 24. 41. 90. 60. 41. 48. 66. 57. 54. 51. 31. 64. 80. 15. 68. 62. 77. 51. 53. 27.], average: 53.67
['Test Stats '] top1_per_class accuracy is: [88. 42. 55. 19. 23. 43. 59. 69. 72. 54. 40. 69. 65. 51. 44. 33. 37. 84. 41. 50. 64. 43. 52. 91. 81. 37. 28. 36. 58. 43. 65. 58. 32. 35. 27. 71. 53. 52. 27. 60. 29. 63. 48. 55. 19. 22. 63. 90. 87. 67. 27. 27. 99. 94. 79. 31. 77. 79. 79. 80. 77. 51. 82. 46. 51. 25. 57. 42. 93. 60. 84. 94. 41. 35. 30. 64. 63. 25. 26. 26. 22. 24. 83. 62. 33. 39. 71. 73. 56. 43. 38. 62. 76. 16. 61. 62. 76. 48. 56. 29.], average: 53.68
['Test Stats '] top1_per_class accuracy is: [90. 45. 61. 17. 27. 55. 68. 70. 76. 59. 48. 74. 59. 57. 49. 34. 43. 90. 44. 51. 67. 48. 58. 90. 83. 51. 27. 32. 64. 39. 65. 59. 31. 32. 14. 74. 62. 53. 27. 65. 39. 61. 45. 59. 16. 24. 65. 90. 84. 64. 31. 21. 98. 92. 75. 36. 76. 77. 78. 79. 76. 56. 78. 35. 30. 33. 48. 42. 90. 59. 81. 91. 41. 41. 34. 55. 73. 24. 21. 27. 28. 18. 79. 57. 42. 34. 77. 78. 54. 45. 42. 62. 68. 16. 73. 64. 82. 40. 58. 27.], average: 54.47
['Test Stats '] top1_per_class accuracy is: [90. 47. 64. 23. 31. 65. 57. 55. 76. 54. 44. 74. 59. 62. 38. 34. 37. 84. 37. 51. 69. 45. 52. 90. 73. 57. 29. 33. 64. 41. 66. 56. 31. 47. 25. 79. 52. 46. 28. 57. 39. 67. 50. 59. 16. 20. 66. 88. 87. 64. 30. 24. 98. 91. 78. 37. 71. 70. 81. 80. 80. 55. 81. 46. 39. 26. 51. 41. 92. 65. 81. 94. 42. 39. 28. 57. 73. 24. 23. 33. 21. 26. 84. 56. 49. 39. 72. 75. 50. 52. 48. 63. 76. 14. 75. 69. 77. 46. 61. 19.], average: 54.8
['Test Stats '] top1_per_class accuracy is: [88. 50. 62. 21. 29. 66. 63. 60. 75. 55. 47. 76. 60. 56. 49. 28. 42. 82. 48. 43. 73. 40. 50. 91. 73. 61. 27. 26. 61. 39. 64. 48. 34. 38. 33. 78. 57. 48. 16. 58. 28. 67. 41. 53. 10. 23. 70. 89. 83. 68. 28. 28. 97. 93. 77. 38. 70. 69. 79. 80. 80. 60. 81. 53. 47. 25. 52. 44. 93. 62. 83. 92. 41. 37. 28. 65. 67. 25. 18. 33. 18. 28. 77. 56. 51. 47. 72. 67. 46. 55. 44. 67. 71. 11. 75. 71. 76. 34. 61. 27.], average: 54.46
['Test Stats '] top1_per_class accuracy is: [85. 51. 61. 16. 24. 75. 65. 68. 78. 54. 40. 74. 63. 50. 52. 29. 41. 82. 47. 43. 72. 40. 46. 89. 74. 63. 39. 38. 58. 50. 66. 49. 36. 23. 25. 77. 59. 48. 15. 55. 18. 64. 38. 49. 13. 28. 66. 92. 83. 62. 32. 23. 98. 96. 78. 37. 75. 74. 76. 85. 77. 56. 79. 43. 38. 28. 53. 47. 93. 62. 82. 88. 42. 36. 30. 57. 69. 30. 29. 34. 24. 32. 82. 58. 57. 45. 63. 57. 43. 45. 35. 71. 73. 20. 78. 69. 79. 27. 57. 31.], average: 54.26
['Test Stats '] top1_per_class accuracy is: [89. 44. 57. 19. 23. 68. 72. 73. 77. 54. 35. 76. 57. 52. 55. 32. 36. 77. 48. 44. 78. 41. 49. 87. 79. 63. 33. 36. 55. 50. 64. 51. 32. 33. 23. 77. 55. 42. 19. 53. 24. 69. 45. 54. 16. 28. 69. 86. 82. 62. 32. 30. 98. 96. 77. 36. 72. 78. 74. 75. 80. 56. 76. 44. 43. 30. 45. 37. 91. 66. 80. 89. 41. 36. 32. 60. 72. 26. 26. 28. 16. 36. 79. 64. 51. 46. 65. 61. 50. 47. 45. 64. 70. 21. 80. 69. 74. 38. 54. 31.], average: 54.3
