['Test Stats '] top1_per_class accuracy is: [86. 51. 65. 30. 22. 50. 61. 72. 80. 62. 42. 81. 63. 46. 41. 30. 39. 81. 45. 46. 73. 36. 44. 90. 72. 51. 30. 20. 62. 34. 71. 50. 35. 33. 18. 77. 40. 39. 16. 64. 25. 59. 70. 73. 14. 19. 69. 90. 81. 69. 24. 17. 98. 86. 77. 41. 73. 71. 78. 78. 91. 59. 82. 50. 41. 25. 45. 39. 91. 62. 82. 93. 37. 36. 21. 67. 62. 20. 22. 26. 14. 19. 83. 52. 48. 46. 68. 56. 65. 40. 31. 61. 77. 13. 74. 70. 71. 63. 67. 26.], average: 53.55
['Test Stats '] top1_per_class accuracy is: [85. 44. 58. 24. 23. 54. 62. 71. 86. 60. 39. 73. 60. 54. 52. 30. 40. 84. 53. 45. 77. 37. 39. 88. 67. 58. 36. 27. 61. 40. 72. 54. 33. 32. 23. 69. 40. 39. 16. 65. 21. 59. 59. 61. 14. 24. 65. 91. 90. 64. 25. 30. 96. 94. 76. 34. 72. 75. 84. 78. 83. 60. 79. 43. 39. 26. 52. 42. 92. 61. 83. 86. 35. 43. 22. 66. 65. 34. 23. 26. 14. 10. 85. 58. 50. 41. 66. 54. 57. 35. 39. 59. 79. 12. 79. 72. 76. 51. 62. 20.], average: 53.61
['Test Stats '] top1_per_class accuracy is: [86. 45. 65. 22. 27. 55. 69. 68. 79. 56. 35. 71. 70. 47. 50. 33. 37. 90. 55. 43. 76. 34. 43. 85. 61. 58. 47. 28. 59. 42. 70. 52. 36. 23. 26. 72. 51. 50. 18. 58. 20. 54. 56. 60. 19. 30. 65. 89. 81. 59. 31. 21. 96. 92. 72. 38. 70. 69. 80. 80. 83. 57. 77. 47. 53. 33. 59. 43. 92. 60. 79. 88. 37. 43. 23. 67. 66. 39. 26. 34. 14. 14. 84. 56. 45. 39. 60. 52. 57. 40. 33. 57. 76. 15. 77. 75. 74. 48. 61. 37.], average: 53.94
['Test Stats '] top1_per_class accuracy is: [89. 45. 61. 27. 23. 59. 59. 68. 80. 59. 36. 76. 71. 48. 44. 30. 46. 90. 42. 46. 76. 34. 36. 87. 67. 53. 35. 42. 64. 48. 61. 51. 39. 33. 26. 77. 45. 59. 15. 57. 20. 61. 57. 67. 29. 24. 66. 89. 84. 65. 28. 31. 97. 96. 81. 33. 72. 79. 79. 82. 86. 57. 78. 40. 44. 27. 53. 46. 95. 61. 85. 87. 29. 43. 27. 67. 70. 30. 35. 30. 14. 22. 85. 60. 51. 40. 54. 49. 56. 43. 32. 60. 82. 19. 75. 63. 78. 51. 63. 27.], average: 54.58
['Test Stats '] top1_per_class accuracy is: [90. 43. 61. 25. 25. 56. 49. 59. 82. 59. 45. 71. 58. 46. 44. 35. 48. 81. 40. 51. 78. 42. 37. 89. 59. 53. 26. 31. 64. 48. 66. 63. 34. 38. 23. 77. 43. 42. 28. 64. 25. 61. 63. 64. 27. 20. 63. 89. 86. 73. 30. 24. 98. 93. 78. 39. 72. 80. 81. 84. 88. 65. 80. 47. 43. 32. 58. 38. 91. 59. 86. 92. 36. 41. 26. 69. 59. 26. 25. 25. 18. 18. 83. 64. 47. 40. 64. 57. 60. 45. 34. 59. 77. 19. 72. 64. 78. 50. 64. 20.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [88. 38. 59. 22. 31. 50. 48. 65. 81. 58. 39. 68. 61. 48. 37. 33. 40. 80. 47. 51. 76. 40. 37. 86. 65. 55. 27. 37. 64. 44. 77. 62. 30. 32. 34. 72. 41. 45. 24. 59. 23. 60. 63. 67. 21. 17. 65. 90. 87. 66. 29. 23. 98. 93. 83. 50. 72. 76. 84. 83. 90. 57. 87. 44. 46. 26. 64. 35. 90. 59. 86. 86. 44. 27. 23. 72. 62. 23. 22. 25. 13. 17. 89. 59. 41. 39. 64. 58. 58. 43. 32. 57. 79. 16. 68. 73. 76. 54. 61. 19.], average: 53.85
['Test Stats '] top1_per_class accuracy is: [86. 44. 66. 30. 25. 54. 46. 63. 77. 63. 45. 79. 66. 46. 37. 31. 46. 89. 45. 50. 74. 34. 41. 89. 67. 57. 24. 40. 70. 51. 72. 55. 28. 38. 28. 74. 52. 55. 25. 64. 26. 61. 68. 72. 34. 16. 66. 91. 86. 66. 28. 21. 98. 92. 82. 40. 74. 75. 82. 82. 91. 65. 86. 52. 45. 31. 56. 37. 91. 56. 85. 88. 33. 35. 27. 69. 66. 24. 22. 24. 17. 13. 86. 54. 46. 38. 67. 61. 70. 35. 33. 57. 80. 23. 71. 69. 75. 59. 71. 21.], average: 55.15
['Test Stats '] top1_per_class accuracy is: [88. 45. 68. 23. 29. 49. 45. 66. 71. 64. 40. 77. 63. 42. 51. 35. 40. 89. 47. 51. 70. 42. 46. 88. 61. 54. 41. 34. 64. 44. 70. 58. 31. 34. 24. 75. 46. 51. 28. 64. 29. 57. 57. 60. 26. 36. 65. 90. 80. 67. 26. 23. 99. 92. 79. 40. 72. 71. 76. 77. 88. 62. 79. 47. 45. 26. 57. 36. 88. 59. 83. 90. 36. 38. 23. 66. 62. 37. 22. 33. 16. 14. 85. 57. 48. 37. 68. 62. 59. 32. 33. 62. 76. 18. 70. 72. 73. 51. 64. 34.], average: 54.38
['Test Stats '] top1_per_class accuracy is: [87. 37. 66. 21. 33. 54. 56. 70. 72. 62. 37. 76. 66. 39. 52. 34. 40. 89. 47. 44. 70. 41. 42. 88. 71. 49. 39. 40. 64. 46. 73. 56. 31. 36. 27. 74. 42. 50. 24. 63. 27. 58. 53. 58. 30. 35. 64. 91. 78. 67. 21. 24. 97. 89. 80. 38. 70. 74. 71. 80. 87. 51. 80. 55. 52. 19. 60. 35. 92. 64. 86. 91. 40. 31. 16. 68. 57. 38. 27. 38.  8. 23. 85. 55. 45. 40. 65. 61. 58. 41. 28. 55. 81. 23. 75. 72. 76. 52. 61. 35.], average: 54.39
['Test Stats '] top1_per_class accuracy is: [83. 44. 60. 22. 33. 46. 66. 72. 83. 59. 37. 76. 55. 51. 61. 31. 40. 83. 51. 41. 71. 34. 41. 87. 76. 44. 38. 41. 61. 43. 67. 51. 33. 29. 21. 72. 38. 40. 13. 57. 26. 55. 51. 56. 30. 35. 66. 89. 82. 62. 21. 20. 97. 92. 75. 45. 72. 70. 79. 81. 87. 54. 80. 42. 46. 19. 58. 45. 91. 65. 85. 90. 43. 46. 15. 62. 59. 38. 28. 28.  9. 23. 85. 55. 37. 42. 61. 63. 51. 43. 32. 61. 77. 21. 72. 72. 78. 55. 63. 35.], average: 53.71
['Test Stats '] top1_per_class accuracy is: [88. 50. 61. 19. 34. 57. 74. 72. 76. 64. 33. 75. 64. 48. 57. 26. 36. 87. 51. 40. 78. 30. 48. 89. 77. 59. 41. 28. 56. 39. 69. 43. 33. 32. 24. 71. 49. 45. 15. 58. 30. 60. 47. 53. 20. 25. 64. 90. 78. 65. 23. 23. 96. 93. 75. 40. 73. 73. 80. 82. 88. 53. 75. 42. 51. 22. 59. 43. 90. 62. 80. 90. 43. 43. 19. 64. 66. 33. 24. 19. 12. 23. 83. 56. 51. 44. 68. 65. 46. 41. 33. 63. 73. 16. 76. 69. 77. 46. 58. 24.], average: 53.76
['Test Stats '] top1_per_class accuracy is: [84. 47. 60. 22. 37. 51. 65. 72. 84. 58. 34. 76. 69. 51. 47. 25. 38. 88. 50. 43. 76. 31. 48. 87. 75. 52. 32. 26. 61. 36. 78. 49. 32. 26. 17. 74. 53. 45. 19. 59. 33. 67. 51. 57. 18. 22. 68. 87. 86. 55. 32. 22. 95. 91. 80. 46. 68. 72. 83. 78. 87. 58. 86. 33. 38. 30. 48. 41. 89. 62. 85. 87. 46. 36. 30. 63. 68. 24. 20. 21. 18. 24. 87. 56. 42. 49. 69. 67. 48. 45. 37. 58. 82.  7. 75. 74. 69. 49. 62. 23.], average: 53.81
['Test Stats '] top1_per_class accuracy is: [86. 46. 56. 25. 28. 53. 53. 70. 83. 61. 31. 71. 66. 46. 48. 27. 36. 86. 41. 42. 76. 37. 46. 87. 70. 50. 33. 38. 66. 45. 69. 52. 33. 32. 20. 72. 57. 44. 17. 62. 30. 63. 59. 58. 22. 27. 67. 89. 79. 58. 28. 23. 98. 87. 86. 41. 73. 70. 70. 80. 86. 57. 88. 37. 34. 33. 53. 42. 94. 65. 89. 87. 35. 46. 29. 63. 66. 28. 27. 23. 18. 26. 91. 56. 45. 46. 71. 66. 52. 46. 31. 55. 86. 19. 71. 71. 77. 52. 61. 26.], average: 54.17
['Test Stats '] top1_per_class accuracy is: [83. 43. 60. 18. 28. 49. 60. 65. 86. 59. 28. 78. 66. 55. 47. 35. 35. 88. 50. 47. 72. 40. 50. 87. 65. 55. 32. 37. 59. 41. 74. 53. 34. 32. 26. 75. 40. 43. 27. 65. 36. 57. 51. 56. 23. 25. 68. 89. 86. 55. 18. 23. 96. 87. 79. 47. 72. 70. 80. 77. 85. 53. 87. 43. 45. 17. 59. 39. 93. 65. 86. 84. 35. 40. 16. 67. 63. 33. 23. 18.  9. 11. 85. 53. 47. 39. 81. 69. 51. 34. 43. 62. 81. 18. 66. 73. 76. 45. 66. 26.], average: 53.68
['Test Stats '] top1_per_class accuracy is: [84. 51. 63. 17. 29. 49. 65. 69. 80. 58. 32. 77. 62. 59. 49. 33. 39. 86. 49. 41. 76. 38. 43. 88. 77. 59. 41. 33. 59. 37. 69. 52. 34. 39. 31. 75. 52. 49. 18. 63. 33. 53. 55. 57. 17. 29. 66. 92. 84. 68. 25. 27. 98. 92. 79. 39. 75. 77. 78. 77. 88. 60. 82. 47. 49. 27. 61. 35. 91. 60. 83. 87. 32. 35. 16. 68. 67. 34. 15. 17. 14. 10. 82. 67. 49. 32. 74. 62. 47. 34. 41. 59. 78. 14. 70. 69. 75. 46. 70. 25.], average: 54.18
['Test Stats '] top1_per_class accuracy is: [83. 45. 59. 22. 24. 56. 58. 66. 68. 55. 37. 75. 64. 36. 46. 34. 37. 85. 42. 44. 76. 37. 43. 87. 68. 63. 39. 34. 65. 43. 65. 49. 34. 35. 24. 80. 63. 48. 24. 62. 26. 62. 54. 56. 26. 38. 64. 90. 77. 77. 32. 19. 95. 90. 86. 35. 72. 74. 65. 73. 89. 66. 87. 43. 37. 37. 50. 42. 92. 67. 87. 88. 29. 42. 29. 59. 63. 34. 25. 32. 18. 23. 88. 58. 56. 46. 68. 60. 45. 49. 25. 59. 83. 23. 77. 64. 70. 46. 63. 34.], average: 54.39
['Test Stats '] top1_per_class accuracy is: [84. 49. 59. 23. 27. 54. 55. 71. 76. 54. 36. 73. 60. 44. 47. 37. 43. 82. 42. 48. 75. 40. 43. 91. 67. 50. 37. 35. 71. 40. 63. 48. 35. 42. 29. 78. 59. 51. 22. 55. 26. 59. 60. 65. 21. 29. 64. 89. 81. 77. 31. 18. 94. 89. 84. 40. 73. 74. 76. 75. 92. 66. 86. 49. 48. 28. 57. 41. 87. 63. 87. 92. 38. 40. 26. 70. 61. 25. 27. 29. 16. 26. 87. 58. 49. 49. 64. 53. 58. 52. 30. 65. 87. 15. 78. 68. 74. 55. 61. 26.], average: 55.03
['Test Stats '] top1_per_class accuracy is: [83. 44. 62. 30. 21. 62. 59. 68. 78. 63. 34. 75. 65. 49. 47. 38. 54. 81. 47. 48. 83. 38. 37. 89. 69. 60. 28. 36. 68. 48. 58. 53. 28. 37. 30. 78. 50. 49. 21. 52. 24. 62. 65. 70. 23. 24. 64. 89. 85. 71. 35. 19. 95. 90. 75. 32. 70. 75. 74. 74. 91. 65. 85. 55. 51. 24. 64. 41. 93. 64. 81. 89. 29. 39. 22. 76. 64. 25. 23. 21. 14. 22. 79. 60. 53. 48. 58. 52. 65. 47. 34. 61. 84. 18. 78. 66. 73. 56. 66. 23.], average: 54.95
['Test Stats '] top1_per_class accuracy is: [84. 50. 67. 21. 27. 59. 58. 64. 76. 61. 38. 80. 62. 41. 48. 27. 45. 82. 44. 44. 75. 28. 39. 88. 64. 56. 28. 39. 68. 53. 59. 49. 33. 35. 26. 79. 46. 52. 16. 54. 28. 60. 60. 57. 29. 26. 68. 88. 80. 71. 25. 19. 97. 92. 79. 35. 76. 74. 74. 76. 90. 63. 81. 52. 51. 21. 60. 42. 93. 60. 86. 91. 35. 37. 23. 71. 62. 23. 30. 22.  9. 18. 83. 57. 49. 42. 60. 56. 59. 44. 29. 65. 83. 22. 77. 67. 74. 48. 72. 23.], average: 54.09
['Test Stats '] top1_per_class accuracy is: [86. 49. 66. 27. 31. 48. 61. 62. 73. 57. 37. 77. 58. 41. 50. 22. 47. 72. 48. 42. 77. 30. 47. 86. 66. 49. 37. 31. 65. 47. 67. 43. 40. 30. 26. 77. 44. 34. 14. 66. 27. 60. 60. 63. 24. 33. 67. 87. 78. 69. 23. 23. 94. 87. 83. 37. 70. 77. 77. 79. 89. 59. 82. 45. 46. 18. 49. 45. 91. 62. 88. 88. 35. 43. 19. 64. 55. 29. 22. 25.  9. 21. 87. 57. 44. 36. 66. 62. 58. 50. 33. 67. 81. 19. 73. 73. 73. 52. 70. 29.], average: 53.62
['Test Stats '] top1_per_class accuracy is: [83. 47. 67. 28. 30. 50. 66. 70. 76. 58. 36. 79. 61. 49. 52. 25. 39. 80. 52. 41. 72. 33. 49. 86. 68. 50. 40. 21. 66. 36. 74. 52. 36. 39. 26. 77. 40. 42. 15. 62. 32. 64. 57. 64.  9. 34. 67. 89. 84. 62. 23. 28. 97. 87. 77. 44. 73. 75. 84. 77. 88. 55. 78. 40. 47. 19. 56. 35. 92. 66. 84. 87. 37. 33. 15. 68. 61. 26. 16. 22.  9. 16. 84. 57. 45. 41. 71. 66. 57. 40. 39. 63. 79.  9. 68. 74. 72. 58. 73. 31.], average: 53.77
['Test Stats '] top1_per_class accuracy is: [89. 49. 63. 23. 30. 45. 66. 71. 82. 57. 33. 75. 63. 45. 54. 32. 40. 79. 55. 44. 67. 37. 44. 89. 69. 39. 34. 28. 62. 38. 67. 50. 33. 38. 24. 74. 46. 48. 20. 61. 29. 65. 57. 64. 16. 31. 62. 93. 87. 64. 28. 29. 97. 92. 76. 41. 76. 82. 81. 83. 87. 58. 73. 44. 50. 29. 56. 39. 92. 66. 84. 89. 34. 33. 22. 68. 60. 23. 20. 26. 14. 22. 80. 61. 39. 52. 71. 68. 50. 48. 31. 64. 78. 11. 73. 71. 75. 54. 64. 25.], average: 54.2
['Test Stats '] top1_per_class accuracy is: [82. 47. 63. 22. 32. 52. 64. 68. 78. 54. 28. 78. 61. 47. 42. 36. 36. 77. 53. 42. 70. 41. 41. 89. 65. 53. 36. 34. 57. 45. 64. 51. 32. 41. 26. 75. 45. 49. 24. 59. 26. 62. 50. 55. 25. 29. 62. 91. 88. 68. 23. 22. 92. 89. 77. 42. 73. 73. 83. 74. 88. 54. 74. 51. 49. 27. 54. 41. 92. 60. 82. 92. 36. 42. 23. 69. 67. 38. 28. 27. 16. 18. 79. 52. 47. 51. 60. 58. 48. 50. 36. 59. 78. 19. 77. 68. 70. 48. 68. 29.], average: 53.88
['Test Stats '] top1_per_class accuracy is: [84. 42. 53. 24. 37. 61. 64. 70. 78. 57. 28. 71. 65. 50. 52. 30. 36. 78. 51. 44. 77. 44. 45. 86. 70. 56. 32. 29. 60. 35. 69. 53. 26. 37. 20. 66. 48. 48. 27. 64. 32. 59. 61. 63. 19. 24. 60. 89. 87. 67. 24. 28. 98. 92. 78. 41. 74. 81. 83. 78. 88. 58. 77. 45. 46. 28. 51. 32. 90. 66. 86. 88. 36. 32. 15. 62. 64. 38. 20. 28. 13. 16. 85. 58. 54. 38. 68. 57. 59. 38. 29. 50. 79. 14. 78. 68. 72. 51. 55. 28.], average: 53.65
['Test Stats '] top1_per_class accuracy is: [81. 39. 55. 18. 36. 44. 61. 64. 81. 56. 33. 72. 67. 53. 58. 28. 33. 85. 55. 48. 73. 42. 43. 87. 70. 46. 34. 34. 64. 43. 67. 54. 32. 33. 20. 69. 53. 49. 27. 64. 32. 54. 52. 51. 24. 21. 65. 90. 86. 58. 28. 28. 97. 92. 79. 29. 69. 80. 80. 74. 86. 63. 81. 46. 45. 32. 61. 43. 91. 59. 88. 89. 31. 47. 25. 70. 61. 35. 22. 30. 16. 11. 89. 52. 38. 39. 67. 64. 51. 32. 29. 57. 79. 20. 71. 63. 70. 46. 59. 28.], average: 53.46
['Test Stats '] top1_per_class accuracy is: [83. 46. 57. 19. 28. 48. 45. 59. 81. 60. 33. 80. 65. 55. 42. 35. 35. 81. 45. 51. 75. 45. 40. 89. 63. 44. 31. 37. 61. 42. 64. 56. 31. 41. 25. 76. 45. 47. 31. 59. 32. 58. 61. 59. 30. 27. 67. 90. 85. 67. 22. 25. 97. 94. 84. 31. 72. 81. 78. 78. 90. 58. 81. 52. 49. 23. 61. 40. 91. 59. 86. 90. 37. 38. 17. 70. 64. 26. 28. 26. 11. 20. 90. 55. 37. 46. 71. 65. 57. 42. 31. 60. 84. 21. 71. 70. 75. 48. 64. 19.], average: 54.11
['Test Stats '] top1_per_class accuracy is: [77. 43. 56. 19. 23. 42. 57. 70. 80. 57. 36. 75. 63. 52. 55. 33. 38. 85. 53. 44. 70. 45. 45. 90. 72. 36. 37. 39. 63. 45. 62. 50. 32. 38. 28. 75. 35. 53. 20. 64. 31. 59. 57. 59. 30. 24. 64. 89. 83. 65. 18. 20. 96. 85. 80. 35. 75. 73. 78. 78. 87. 57. 83. 54. 47. 19. 62. 42. 93. 56. 84. 88. 38. 41. 10. 70. 62. 31. 29. 28.  8. 20. 87. 51. 38. 38. 69. 65. 62. 39. 34. 59. 85. 21. 68. 70. 74. 49. 58. 24.], average: 53.56
['Test Stats '] top1_per_class accuracy is: [84. 50. 59. 20. 28. 59. 70. 74. 84. 59. 32. 77. 65. 44. 60. 26. 41. 91. 62. 42. 74. 40. 38. 90. 75. 53. 36. 33. 62. 36. 67. 46. 31. 31. 26. 74. 43. 54. 22. 60. 23. 63. 60. 56. 22. 20. 61. 90. 86. 66. 21. 23. 96. 94. 78. 38. 73. 77. 75. 75. 89. 55. 71. 47. 47. 23. 57. 40. 93. 54. 78. 90. 37. 43. 16. 66. 64. 32. 21. 24. 10. 20. 76. 61. 47. 46. 65. 57. 52. 39. 30. 62. 74. 12. 76. 69. 73. 48. 64. 30.], average: 53.73
['Test Stats '] top1_per_class accuracy is: [76. 44. 59. 17. 25. 62. 65. 74. 77. 60. 37. 71. 67. 48. 56. 39. 46. 84. 59. 50. 79. 48. 41. 90. 73. 57. 41. 25. 70. 37. 60. 58. 26. 35. 20. 67. 50. 48. 35. 56. 20. 61. 50. 52. 22. 21. 61. 89. 83. 70. 27. 19. 97. 91. 80. 38. 72. 71. 82. 78. 84. 62. 80. 45. 48. 24. 52. 45. 93. 57. 87. 89. 33. 44. 23. 61. 65. 37. 21. 29. 14. 19. 84. 52. 51. 37. 60. 53. 48. 38. 37. 59. 82. 10. 77. 64. 75. 47. 61. 35.], average: 53.98
['Test Stats '] top1_per_class accuracy is: [84. 47. 64. 23. 30. 63. 65. 67. 84. 66. 37. 84. 69. 53. 51. 26. 48. 90. 53. 45. 73. 42. 39. 89. 66. 58. 28. 30. 72. 38. 73. 49. 32. 31. 25. 74. 45. 44. 22. 57. 32. 62. 59. 59. 25. 16. 64. 90. 84. 68. 26. 19. 97. 91. 78. 41. 73. 76. 85. 76. 86. 64. 76. 49. 42. 20. 50. 36. 94. 55. 82. 89. 43. 37. 17. 64. 60. 22. 28. 23. 11. 14. 81. 53. 49. 37. 63. 60. 55. 32. 42. 61. 79. 15. 72. 69. 75. 53. 73. 25.], average: 54.13
['Test Stats '] top1_per_class accuracy is: [89. 47. 62. 27. 26. 59. 52. 63. 82. 64. 34. 81. 61. 48. 43. 34. 41. 84. 46. 48. 71. 43. 48. 88. 67. 54. 30. 31. 70. 34. 72. 55. 29. 35. 25. 78. 49. 34. 22. 50. 39. 62. 59. 57. 19. 19. 66. 90. 79. 68. 26. 26. 98. 95. 83. 37. 72. 76. 81. 79. 88. 59. 77. 49. 39. 21. 53. 38. 89. 58. 84. 91. 37. 36. 20. 65. 57. 24. 23. 25. 15. 17. 84. 62. 53. 49. 66. 64. 53. 37. 45. 60. 79. 11. 72. 72. 75. 59. 73. 21.], average: 54.07
['Test Stats '] top1_per_class accuracy is: [78. 48. 63. 26. 27. 52. 50. 59. 83. 61. 35. 74. 64. 49. 46. 36. 39. 89. 46. 50. 78. 44. 45. 87. 65. 52. 35. 36. 67. 41. 63. 56. 33. 41. 29. 78. 54. 49. 30. 52. 38. 60. 62. 63. 26. 24. 66. 87. 83. 64. 30. 26. 98. 90. 80. 36. 74. 74. 76. 78. 86. 59. 82. 46. 48. 29. 57. 41. 93. 60. 87. 89. 31. 40. 23. 71. 63. 29. 26. 25. 17. 22. 88. 58. 49. 44. 62. 55. 60. 43. 37. 63. 83. 22. 73. 63. 75. 54. 67. 24.], average: 54.89
['Test Stats '] top1_per_class accuracy is: [78. 46. 62. 27. 28. 43. 52. 60. 81. 60. 33. 78. 65. 48. 42. 30. 42. 85. 39. 39. 73. 36. 45. 86. 64. 46. 43. 39. 68. 48. 68. 48. 33. 40. 26. 80. 48. 45. 13. 55. 38. 56. 65. 66. 37. 27. 70. 86. 84. 65. 29. 20. 98. 89. 83. 38. 73. 68. 81. 79. 86. 57. 82. 38. 42. 29. 57. 38. 91. 60. 89. 86. 34. 40. 22. 73. 60. 37. 32. 30. 17. 15. 89. 55. 33. 40. 64. 58. 59. 37. 35. 57. 82. 25. 71. 69. 74. 56. 69. 28.], average: 54.1
['Test Stats '] top1_per_class accuracy is: [80. 43. 55. 18. 29. 51. 61. 61. 83. 60. 34. 71. 68. 49. 46. 31. 40. 87. 47. 45. 75. 36. 46. 91. 66. 51. 45. 32. 69. 38. 66. 51. 32. 47. 27. 71. 51. 51. 15. 62. 29. 56. 57. 56. 22. 31. 66. 87. 84. 72. 29. 19. 97. 87. 81. 39. 74. 71. 78. 78. 88. 63. 80. 35. 49. 25. 59. 41. 92. 57. 89. 92. 36. 34. 27. 71. 62. 36. 25. 33. 15. 19. 82. 59. 38. 37. 70. 60. 52. 35. 30. 55. 81. 19. 74. 69. 77. 47. 59. 27.], average: 53.93
['Test Stats '] top1_per_class accuracy is: [82. 48. 54. 24. 33. 56. 61. 67. 84. 62. 34. 70. 72. 55. 45. 31. 41. 88. 44. 46. 77. 43. 42. 88. 72. 60. 34. 30. 66. 40. 71. 52. 38. 38. 19. 67. 47. 43. 18. 60. 33. 55. 62. 62. 20. 21. 58. 90. 89. 73. 26. 21. 96. 86. 78. 39. 74. 74. 87. 74. 88. 58. 71. 32. 38. 26. 49. 43. 94. 53. 84. 88. 38. 35. 16. 57. 69. 34. 24. 25. 14. 10. 83. 59. 48. 33. 66. 63. 51. 39. 49. 57. 78. 17. 76. 70. 74. 53. 55. 15.], average: 53.52
['Test Stats '] top1_per_class accuracy is: [87. 47. 56. 24. 16. 56. 56. 69. 84. 59. 36. 75. 66. 56. 44. 36. 41. 89. 43. 48. 75. 37. 40. 88. 70. 57. 33. 31. 69. 40. 58. 55. 31. 38. 24. 75. 48. 44. 15. 56. 31. 55. 70. 63. 19. 19. 62. 89. 87. 75. 28. 24. 95. 89. 79. 28. 68. 81. 84. 68. 90. 63. 80. 38. 43. 29. 52. 42. 92. 58. 85. 88. 32. 36. 27. 66. 65. 32. 24. 25. 18. 11. 87. 68. 48. 36. 63. 66. 64. 43. 40. 56. 79. 13. 72. 60. 69. 55. 64. 26.], average: 53.91
['Test Stats '] top1_per_class accuracy is: [86. 49. 59. 20. 23. 53. 53. 68. 80. 60. 32. 75. 67. 47. 44. 35. 40. 84. 42. 48. 71. 43. 44. 88. 64. 51. 26. 31. 70. 43. 64. 48. 34. 34. 26. 77. 41. 41. 18. 56. 33. 57. 62. 59. 24. 21. 61. 90. 80. 74. 29. 25. 97. 91. 84. 33. 71. 78. 83. 78. 91. 62. 81. 43. 41. 26. 55. 46. 88. 55. 87. 90. 38. 39. 28. 65. 61. 19. 28. 19. 16. 21. 87. 65. 37. 46. 62. 67. 54. 52. 34. 63. 83. 17. 72. 66. 78. 54. 63. 23.], average: 53.87
['Test Stats '] top1_per_class accuracy is: [89. 57. 59. 19. 20. 61. 55. 68. 77. 61. 35. 74. 67. 47. 43. 36. 36. 89. 46. 43. 79. 41. 42. 87. 66. 59. 27. 36. 67. 44. 67. 50. 34. 34. 24. 78. 46. 42. 20. 59. 27. 58. 62. 60. 28. 20. 62. 91. 81. 66. 26. 24. 96. 91. 79. 35. 68. 78. 79. 76. 90. 61. 81. 50. 48. 26. 57. 38. 92. 62. 84. 88. 37. 37. 22. 69. 62. 30. 27. 23. 13. 23. 84. 61. 43. 51. 59. 63. 60. 48. 31. 63. 77. 21. 80. 70. 79. 48. 66. 27.], average: 54.42
['Test Stats '] top1_per_class accuracy is: [90. 48. 67. 24. 18. 57. 50. 62. 77. 60. 34. 83. 63. 44. 44. 32. 39. 84. 39. 44. 77. 41. 37. 87. 66. 57. 27. 31. 65. 44. 62. 50. 27. 34. 27. 82. 42. 37. 17. 56. 27. 59. 73. 64. 31. 24. 68. 91. 85. 67. 28. 23. 97. 90. 85. 36. 72. 80. 78. 80. 89. 63. 83. 51. 47. 24. 59. 42. 92. 63. 86. 89. 31. 37. 25. 76. 66. 25. 21. 21. 19. 25. 87. 64. 42. 44. 58. 58. 66. 49. 30. 60. 80. 20. 71. 66. 78. 59. 71. 24.], average: 54.44
['Test Stats '] top1_per_class accuracy is: [86. 39. 65. 29. 15. 58. 53. 64. 79. 55. 31. 78. 56. 48. 49. 35. 36. 83. 45. 50. 77. 42. 40. 88. 66. 59. 31. 31. 61. 44. 60. 52. 26. 29. 26. 76. 52. 31. 23. 60. 27. 61. 69. 65. 29. 23. 69. 90. 85. 69. 29. 22. 97. 91. 81. 27. 72. 76. 82. 78. 89. 58. 83. 51. 51. 23. 58. 40. 88. 69. 89. 90. 28. 41. 24. 78. 60. 26. 20. 27. 17. 23. 86. 63. 47. 41. 60. 57. 66. 51. 34. 55. 78. 23. 76. 64. 71. 60. 70. 26.], average: 54.31
['Test Stats '] top1_per_class accuracy is: [83. 40. 66. 22. 31. 66. 74. 71. 79. 60. 31. 80. 61. 52. 62. 26. 35. 89. 56. 44. 79. 40. 38. 86. 74. 59. 32. 34. 64. 42. 70. 45. 29. 35. 24. 79. 43. 44. 15. 60. 24. 58. 51. 54. 22. 25. 69. 89. 85. 64. 23. 30. 94. 86. 75. 44. 68. 67. 83. 80. 89. 56. 79. 38. 52. 17. 56. 38. 87. 62. 86. 86. 39. 36. 17. 70. 64. 33. 21. 20.  9. 16. 83. 56. 50. 34. 62. 57. 50. 41. 37. 52. 76. 18. 79. 67. 72. 50. 67. 25.], average: 53.58
['Test Stats '] top1_per_class accuracy is: [75. 51. 64. 26. 36. 66. 73. 74. 81. 64. 33. 79. 66. 53. 59. 30. 37. 91. 56. 47. 78. 43. 34. 89. 69. 58. 35. 34. 62. 41. 67. 49. 30. 34. 28. 73. 39. 48. 16. 56. 24. 60. 53. 55. 23. 24. 63. 89. 86. 68. 22. 13. 96. 88. 71. 45. 68. 64. 81. 76. 91. 57. 76. 46. 50. 21. 50. 43. 92. 63. 80. 89. 38. 44. 17. 71. 66. 28. 22. 25.  8. 20. 76. 52. 48. 39. 66. 54. 52. 43. 36. 59. 74. 14. 77. 68. 73. 46. 62. 25.], average: 53.74
