['Test Stats '] top1_per_class accuracy is: [88. 53. 67. 25. 29. 73. 70. 68. 90. 65. 44. 83. 70. 59. 55. 59. 48. 90. 53. 54. 84. 60. 50. 85. 80. 65. 47. 43. 72. 47. 64. 60. 45. 40. 35. 83. 80. 56. 38. 64. 44. 64. 59. 69. 36. 21. 71. 94. 95. 70. 46. 37. 97. 96. 73. 45. 80. 79. 89. 82. 85. 67. 85. 58. 60. 42. 67. 44. 96. 59. 83. 86. 31. 37. 39. 81. 82. 34. 34. 53. 35. 43. 85. 65. 50. 74. 75. 68. 70. 53. 54. 71. 83. 41. 74. 79. 83. 60. 71. 42.], average: 62.87
['Test Stats '] top1_per_class accuracy is: [87. 55. 74. 27. 32. 77. 59. 65. 85. 72. 51. 88. 71. 57. 50. 52. 52. 87. 52. 52. 84. 60. 54. 85. 79. 68. 55. 51. 70. 55. 73. 70. 40. 37. 29. 86. 79. 54. 36. 70. 50. 63. 59. 73. 44. 32. 74. 95. 90. 73. 54. 27. 95. 95. 75. 49. 79. 75. 81. 79. 89. 68. 85. 48. 51. 39. 65. 45. 96. 64. 83. 90. 40. 36. 44. 71. 82. 38. 41. 51. 32. 46. 87. 63. 53. 71. 76. 74. 68. 58. 42. 70. 85. 44. 69. 79. 82. 56. 75. 44.], average: 63.42
['Test Stats '] top1_per_class accuracy is: [89. 51. 68. 28. 26. 68. 71. 73. 85. 71. 56. 90. 63. 60. 55. 56. 55. 81. 52. 62. 82. 66. 52. 90. 85. 62. 56. 32. 78. 50. 69. 70. 41. 46. 39. 87. 79. 45. 37. 72. 48. 61. 65. 71. 32. 37. 77. 91. 90. 77. 45. 32. 95. 96. 73. 39. 75. 79. 79. 78. 91. 68. 83. 50. 49. 44. 62. 44. 94. 67. 84. 92. 30. 38. 45. 74. 77. 54. 36. 62. 31. 32. 84. 71. 45. 62. 76. 73. 72. 47. 41. 70. 80. 36. 72. 71. 73. 58. 75. 51.], average: 63.02
['Test Stats '] top1_per_class accuracy is: [87. 56. 75. 25. 31. 71. 74. 77. 88. 67. 46. 87. 66. 57. 57. 51. 50. 82. 58. 57. 80. 66. 52. 93. 84. 64. 51. 46. 70. 52. 64. 69. 44. 43. 32. 87. 76. 52. 36. 67. 48. 63. 64. 70. 41. 27. 76. 93. 94. 80. 45. 32. 97. 95. 79. 43. 80. 77. 83. 83. 92. 69. 83. 49. 43. 38. 61. 46. 92. 70. 88. 94. 32. 42. 38. 70. 78. 39. 41. 47. 30. 44. 85. 68. 46. 65. 72. 68. 72. 57. 45. 72. 85. 38. 76. 75. 82. 58. 80. 43.], average: 63.33
['Test Stats '] top1_per_class accuracy is: [86. 53. 71. 29. 36. 65. 68. 77. 89. 65. 48. 85. 68. 59. 59. 55. 51. 88. 54. 61. 81. 66. 49. 93. 82. 58. 58. 34. 67. 47. 70. 71. 44. 37. 39. 85. 77. 54. 43. 62. 45. 63. 67. 75. 33. 35. 77. 92. 94. 79. 39. 32. 97. 97. 80. 47. 79. 80. 87. 84. 91. 71. 86. 46. 47. 37. 64. 44. 91. 69. 89. 93. 38. 37. 31. 73. 79. 38. 41. 49. 27. 36. 87. 65. 44. 62. 76. 71. 76. 56. 52. 71. 84. 31. 70. 76. 83. 58. 73. 42.], average: 63.2
['Test Stats '] top1_per_class accuracy is: [87. 53. 76. 26. 36. 78. 69. 77. 87. 70. 54. 84. 73. 60. 56. 48. 58. 85. 54. 53. 85. 60. 44. 96. 85. 69. 56. 36. 73. 51. 65. 63. 41. 46. 34. 85. 80. 55. 42. 64. 46. 59. 64. 71. 38. 28. 76. 90. 98. 83. 45. 35. 96. 97. 79. 37. 76. 79. 86. 81. 92. 76. 84. 42. 45. 36. 65. 46. 93. 64. 85. 93. 37. 37. 41. 73. 75. 32. 36. 50. 36. 35. 86. 68. 56. 67. 74. 67. 75. 55. 45. 69. 83. 32. 79. 76. 79. 55. 73. 40.], average: 63.3
['Test Stats '] top1_per_class accuracy is: [83. 49. 73. 28. 37. 72. 66. 71. 89. 70. 56. 84. 77. 60. 53. 49. 50. 90. 51. 54. 81. 57. 50. 89. 82. 66. 49. 38. 73. 47. 68. 64. 37. 39. 37. 87. 77. 63. 43. 71. 49. 61. 65. 72. 39. 27. 79. 89. 94. 71. 46. 32. 95. 96. 81. 42. 79. 75. 88. 80. 88. 73. 82. 49. 51. 46. 66. 43. 91. 62. 85. 92. 37. 34. 40. 75. 79. 41. 38. 51. 28. 32. 85. 62. 52. 66. 77. 72. 70. 55. 50. 67. 82. 36. 76. 80. 77. 57. 72. 48.], average: 63.07
['Test Stats '] top1_per_class accuracy is: [83. 52. 74. 24. 35. 70. 68. 72. 89. 67. 57. 88. 73. 61. 63. 44. 51. 86. 59. 52. 79. 55. 49. 88. 82. 62. 43. 33. 73. 51. 71. 56. 39. 42. 36. 87. 78. 48. 35. 69. 48. 61. 68. 69. 33. 24. 77. 94. 94. 71. 40. 32. 97. 92. 83. 45. 82. 77. 90. 86. 90. 71. 87. 57. 58. 41. 66. 44. 89. 60. 87. 91. 42. 35. 34. 79. 79. 34. 34. 43. 32. 38. 87. 58. 49. 69. 77. 74. 71. 58. 48. 70. 84. 30. 75. 78. 85. 56. 71. 42.], average: 62.8
['Test Stats '] top1_per_class accuracy is: [85. 43. 73. 29. 33. 68. 65. 74. 90. 71. 60. 86. 77. 54. 64. 47. 51. 91. 54. 52. 78. 53. 53. 84. 81. 57. 44. 29. 71. 51. 64. 63. 30. 38. 35. 84. 77. 60. 37. 74. 53. 62. 72. 72. 29. 24. 76. 94. 92. 61. 39. 30. 96. 92. 82. 41. 85. 74. 85. 86. 83. 73. 85. 50. 55. 43. 63. 37. 92. 68. 88. 88. 34. 33. 38. 75. 80. 36. 37. 42. 31. 39. 86. 57. 44. 72. 80. 74. 71. 59. 45. 65. 86. 43. 72. 74. 85. 57. 74. 33.], average: 62.22
['Test Stats '] top1_per_class accuracy is: [88. 46. 71. 25. 40. 60. 75. 76. 89. 65. 43. 83. 74. 52. 64. 45. 46. 92. 56. 51. 76. 49. 50. 83. 82. 58. 54. 38. 65. 52. 66. 57. 35. 32. 32. 81. 74. 53. 29. 67. 47. 64. 73. 74. 39. 34. 77. 86. 94. 65. 37. 32. 96. 93. 80. 49. 76. 76. 85. 81. 85. 71. 85. 52. 49. 38. 61. 45. 95. 68. 87. 86. 37. 33. 32. 75. 80. 50. 36. 50. 31. 49. 87. 61. 41. 72. 73. 70. 72. 64. 42. 70. 82. 38. 68. 76. 82. 60. 77. 55.], average: 62.17
['Test Stats '] top1_per_class accuracy is: [89. 50. 72. 25. 37. 75. 76. 75. 88. 67. 41. 85. 67. 55. 59. 52. 46. 91. 60. 57. 81. 57. 52. 84. 82. 61. 56. 36. 71. 50. 67. 61. 36. 30. 32. 87. 72. 50. 38. 69. 49. 63. 72. 74. 29. 33. 79. 89. 88. 64. 42. 36. 95. 93. 82. 44. 80. 73. 89. 81. 84. 65. 84. 47. 46. 35. 59. 41. 93. 72. 86. 86. 34. 36. 32. 77. 80. 52. 25. 53. 33. 41. 87. 57. 50. 68. 76. 70. 71. 58. 48. 67. 84. 29. 76. 74. 80. 58. 75. 57.], average: 62.4
['Test Stats '] top1_per_class accuracy is: [88. 48. 72. 25. 34. 82. 71. 68. 89. 69. 43. 85. 64. 61. 56. 51. 46. 90. 53. 55. 84. 61. 53. 88. 82. 70. 50. 27. 71. 46. 68. 61. 39. 39. 39. 82. 78. 48. 36. 74. 50. 63. 70. 75. 22. 26. 80. 90. 95. 72. 44. 36. 94. 95. 79. 47. 76. 75. 88. 81. 87. 67. 80. 47. 48. 47. 65. 40. 94. 73. 84. 87. 40. 34. 39. 76. 79. 44. 25. 47. 34. 34. 85. 61. 57. 65. 78. 71. 72. 55. 54. 67. 82. 24. 81. 81. 79. 56. 75. 54.], average: 62.72
['Test Stats '] top1_per_class accuracy is: [87. 47. 70. 34. 41. 79. 65. 67. 89. 71. 46. 81. 71. 54. 56. 48. 43. 91. 49. 47. 85. 60. 53. 87. 86. 69. 38. 26. 70. 46. 73. 59. 42. 47. 41. 82. 76. 48. 37. 70. 50. 61. 76. 77. 27. 23. 79. 91. 94. 75. 38. 36. 96. 98. 79. 50. 82. 74. 88. 82. 85. 71. 76. 42. 53. 36. 70. 40. 94. 68. 83. 89. 41. 34. 42. 80. 81. 38. 29. 39. 27. 33. 84. 65. 60. 65. 80. 73. 72. 57. 44. 63. 80. 28. 83. 80. 82. 54. 72. 39.], average: 62.39
['Test Stats '] top1_per_class accuracy is: [89. 48. 67. 33. 33. 78. 64. 69. 88. 70. 44. 82. 66. 51. 56. 50. 42. 91. 47. 51. 86. 59. 54. 89. 83. 72. 56. 37. 67. 50. 72. 63. 37. 41. 42. 83. 79. 48. 34. 68. 51. 64. 72. 77. 35. 33. 77. 91. 91. 75. 40. 34. 94. 95. 81. 43. 80. 75. 85. 84. 86. 71. 80. 48. 55. 40. 71. 40. 94. 75. 84. 89. 37. 36. 40. 80. 78. 38. 32. 44. 28. 45. 88. 63. 60. 72. 83. 70. 71. 66. 33. 69. 80. 32. 79. 80. 80. 54. 72. 43.], average: 63.02
['Test Stats '] top1_per_class accuracy is: [87. 50. 66. 36. 31. 84. 61. 64. 90. 73. 42. 87. 65. 60. 51. 51. 49. 90. 50. 51. 83. 64. 56. 84. 81. 69. 52. 29. 70. 49. 72. 69. 40. 37. 34. 83. 76. 43. 36. 66. 53. 62. 76. 76. 34. 33. 78. 89. 90. 71. 41. 24. 97. 92. 83. 39. 76. 74. 84. 82. 87. 67. 83. 47. 52. 41. 69. 39. 95. 70. 86. 87. 36. 36. 42. 76. 79. 42. 36. 46. 33. 36. 88. 55. 57. 60. 82. 67. 73. 57. 48. 72. 87. 30. 84. 80. 82. 62. 76. 40.], average: 62.7
['Test Stats '] top1_per_class accuracy is: [85. 41. 69. 33. 44. 72. 64. 67. 88. 72. 48. 86. 68. 59. 55. 55. 47. 88. 50. 53. 80. 64. 52. 85. 80. 62. 46. 33. 71. 44. 73. 66. 35. 34. 29. 84. 79. 42. 38. 68. 47. 61. 72. 75. 37. 32. 76. 92. 92. 77. 47. 29. 96. 92. 80. 50. 82. 71. 88. 83. 88. 72. 84. 45. 45. 40. 68. 39. 92. 64. 86. 89. 44. 33. 35. 69. 80. 42. 40. 44. 31. 36. 86. 47. 46. 58. 82. 75. 75. 54. 47. 68. 84. 35. 74. 83. 83. 61. 71. 43.], average: 62.26
['Test Stats '] top1_per_class accuracy is: [86. 40. 65. 33. 32. 68. 63. 73. 86. 67. 50. 87. 75. 58. 58. 62. 51. 93. 54. 50. 77. 64. 45. 88. 87. 54. 41. 32. 67. 48. 67. 61. 37. 36. 38. 80. 78. 60. 31. 72. 46. 62. 70. 80. 27. 27. 78. 92. 90. 77. 50. 35. 97. 92. 87. 44. 81. 74. 89. 84. 86. 75. 88. 47. 44. 46. 67. 37. 93. 69. 89. 94. 37. 34. 42. 71. 81. 37. 40. 41. 39. 34. 89. 52. 42. 55. 75. 69. 71. 53. 46. 67. 87. 30. 73. 76. 84. 61. 72. 43.], average: 62.32
['Test Stats '] top1_per_class accuracy is: [87. 53. 69. 43. 30. 81. 70. 74. 88. 68. 45. 87. 74. 55. 60. 52. 53. 93. 54. 56. 81. 58. 52. 89. 86. 71. 48. 28. 75. 46. 65. 66. 35. 38. 35. 84. 81. 58. 37. 73. 46. 63. 70. 81. 27. 32. 81. 92. 90. 73. 51. 33. 97. 92. 78. 39. 81. 76. 89. 85. 87. 71. 84. 42. 43. 44. 63. 44. 92. 65. 87. 93. 29. 40. 34. 70. 80. 36. 35. 43. 29. 40. 86. 62. 54. 69. 76. 70. 76. 55. 39. 71. 85. 29. 80. 71. 81. 66. 71. 44.], average: 63.1
['Test Stats '] top1_per_class accuracy is: [88. 55. 71. 37. 24. 81. 67. 71. 91. 64. 44. 88. 70. 60. 56. 52. 54. 89. 47. 55. 86. 57. 55. 91. 87. 68. 46. 30. 66. 51. 66. 66. 38. 37. 28. 86. 80. 47. 39. 73. 52. 62. 70. 77. 31. 29. 83. 90. 95. 78. 48. 35. 97. 94. 80. 32. 78. 77. 86. 78. 91. 69. 80. 45. 42. 41. 65. 46. 92. 69. 84. 91. 28. 48. 43. 70. 75. 34. 39. 39. 33. 33. 83. 71. 60. 65. 79. 73. 77. 53. 52. 73. 82. 34. 83. 67. 76. 63. 78. 38.], average: 62.97
['Test Stats '] top1_per_class accuracy is: [88. 51. 74. 30. 37. 78. 66. 67. 90. 61. 40. 87. 77. 55. 58. 54. 46. 94. 50. 58. 86. 52. 53. 88. 86. 65. 52. 30. 70. 45. 78. 67. 42. 41. 28. 85. 79. 66. 39. 66. 50. 58. 69. 75. 33. 25. 81. 92. 91. 74. 42. 32. 97. 93. 79. 46. 78. 75. 86. 79. 89. 64. 80. 36. 45. 35. 68. 36. 94. 66. 86. 89. 41. 34. 40. 73. 83. 43. 37. 40. 25. 35. 83. 68. 57. 56. 76. 70. 76. 52. 48. 68. 81. 36. 82. 77. 80. 61. 80. 40.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [86. 53. 67. 27. 43. 67. 69. 77. 89. 68. 48. 85. 68. 59. 64. 45. 52. 86. 55. 55. 68. 51. 50. 94. 87. 55. 47. 34. 73. 49. 74. 65. 46. 41. 33. 81. 78. 48. 32. 70. 43. 59. 66. 70. 37. 24. 79. 93. 90. 76. 41. 33. 97. 93. 74. 52. 75. 71. 89. 77. 92. 68. 79. 42. 44. 33. 67. 46. 92. 60. 82. 96. 49. 41. 26. 69. 81. 35. 36. 41. 27. 37. 83. 60. 46. 63. 75. 67. 71. 54. 43. 73. 85. 36. 74. 81. 79. 52. 78. 44.], average: 61.85
['Test Stats '] top1_per_class accuracy is: [88. 53. 64. 28. 32. 70. 68. 79. 90. 72. 54. 85. 73. 55. 63. 52. 57. 87. 59. 56. 71. 57. 51. 87. 87. 59. 51. 31. 75. 47. 71. 64. 42. 42. 40. 80. 77. 44. 33. 64. 44. 61. 69. 75. 34. 34. 75. 94. 92. 75. 42. 32. 98. 91. 79. 50. 80. 73. 86. 82. 90. 74. 82. 50. 50. 35. 69. 44. 95. 65. 84. 90. 41. 40. 36. 71. 79. 41. 35. 55. 31. 43. 83. 57. 48. 65. 74. 72. 70. 47. 44. 74. 83. 39. 73. 78. 83. 56. 67. 48.], average: 62.85
['Test Stats '] top1_per_class accuracy is: [89. 44. 62. 27. 32. 69. 68. 82. 87. 72. 52. 84. 74. 52. 65. 46. 55. 89. 49. 53. 74. 51. 49. 90. 85. 60. 45. 42. 69. 53. 67. 62. 39. 37. 33. 77. 83. 49. 34. 65. 42. 61. 69. 72. 37. 30. 71. 95. 89. 72. 44. 31. 98. 92. 84. 42. 85. 73. 88. 89. 84. 76. 86. 43. 52. 38. 73. 44. 96. 69. 87. 89. 38. 35. 39. 76. 81. 41. 41. 51. 34. 48. 86. 55. 47. 67. 76. 69. 72. 50. 44. 67. 84. 41. 80. 76. 84. 59. 66. 48.], average: 62.71
['Test Stats '] top1_per_class accuracy is: [88. 53. 74. 22. 32. 65. 63. 76. 91. 71. 52. 89. 76. 55. 57. 48. 53. 88. 50. 47. 77. 48. 55. 89. 85. 60. 47. 39. 70. 55. 71. 62. 45. 35. 38. 88. 80. 53. 33. 68. 46. 62. 70. 66. 40. 32. 78. 94. 93. 77. 42. 31. 96. 91. 81. 43. 83. 77. 90. 89. 86. 73. 84. 54. 53. 40. 74. 47. 96. 72. 86. 90. 36. 41. 37. 79. 79. 39. 40. 48. 35. 47. 84. 56. 48. 66. 78. 70. 69. 53. 43. 70. 84. 39. 75. 76. 84. 58. 76. 47.], average: 63.41
['Test Stats '] top1_per_class accuracy is: [89. 48. 74. 35. 26. 73. 59. 68. 93. 70. 52. 88. 70. 56. 49. 46. 55. 85. 42. 52. 80. 57. 57. 87. 82. 67. 45. 47. 71. 53. 73. 67. 37. 36. 33. 87. 73. 45. 40. 71. 48. 61. 74. 74. 47. 27. 79. 91. 95. 76. 41. 30. 92. 90. 84. 41. 79. 75. 89. 82. 85. 78. 83. 64. 49. 42. 64. 43. 94. 68. 85. 88. 37. 33. 34. 79. 77. 38. 38. 57. 31. 33. 83. 52. 59. 64. 80. 70. 74. 55. 56. 68. 86. 42. 81. 77. 82. 63. 71. 44.], average: 63.2
['Test Stats '] top1_per_class accuracy is: [87. 53. 72. 28. 29. 82. 58. 69. 91. 65. 43. 86. 70. 57. 51. 53. 48. 87. 41. 54. 80. 65. 60. 90. 83. 69. 49. 47. 69. 52. 67. 69. 44. 46. 40. 86. 77. 50. 41. 70. 46. 62. 63. 71. 46. 29. 78. 90. 93. 78. 41. 29. 94. 90. 84. 40. 76. 76. 89. 80. 88. 76. 85. 56. 49. 41. 67. 49. 91. 65. 86. 90. 34. 47. 31. 77. 80. 38. 41. 47. 35. 35. 85. 55. 56. 64. 78. 69. 70. 56. 60. 72. 87. 42. 77. 72. 74. 55. 73. 44.], average: 63.3
['Test Stats '] top1_per_class accuracy is: [88. 53. 71. 29. 32. 78. 64. 69. 90. 66. 48. 89. 75. 58. 59. 54. 53. 91. 52. 51. 79. 59. 50. 91. 86. 68. 44. 35. 74. 51. 66. 69. 38. 47. 34. 90. 69. 54. 38. 66. 48. 61. 73. 76. 41. 21. 80. 91. 96. 74. 38. 34. 94. 92. 80. 43. 76. 78. 89. 77. 88. 74. 84. 57. 46. 33. 70. 43. 94. 64. 84. 90. 35. 41. 31. 76. 81. 38. 37. 40. 26. 34. 84. 61. 54. 63. 72. 63. 75. 55. 55. 69. 86. 40. 82. 75. 81. 58. 75. 45.], average: 62.99
['Test Stats '] top1_per_class accuracy is: [89. 50. 68. 37. 33. 69. 68. 73. 88. 66. 42. 89. 67. 56. 64. 48. 47. 84. 56. 53. 78. 57. 53. 89. 83. 65. 64. 30. 74. 44. 66. 68. 41. 40. 34. 82. 79. 39. 28. 71. 50. 64. 73. 77. 29. 31. 77. 89. 92. 76. 45. 31. 96. 91. 80. 42. 80. 75. 87. 82. 90. 72. 82. 52. 44. 39. 61. 44. 91. 62. 87. 89. 32. 39. 41. 77. 79. 47. 33. 54. 33. 43. 86. 59. 44. 71. 74. 74. 72. 54. 46. 68. 86. 34. 72. 77. 79. 65. 70. 52.], average: 62.73
['Test Stats '] top1_per_class accuracy is: [89. 48. 64. 29. 37. 73. 65. 68. 90. 70. 51. 85. 74. 53. 59. 53. 56. 88. 56. 52. 76. 57. 54. 87. 82. 61. 56. 36. 71. 52. 68. 64. 40. 36. 35. 79. 78. 46. 33. 68. 49. 62. 70. 78. 39. 28. 76. 92. 90. 73. 44. 35. 95. 91. 81. 42. 76. 76. 88. 81. 90. 76. 86. 52. 52. 40. 63. 45. 90. 65. 89. 90. 34. 41. 36. 74. 80. 47. 35. 52. 34. 41. 86. 60. 55. 70. 73. 77. 71. 57. 51. 69. 87. 43. 73. 76. 83. 58. 67. 45.], average: 63.18
['Test Stats '] top1_per_class accuracy is: [86. 53. 64. 32. 44. 76. 70. 72. 89. 66. 53. 84. 72. 57. 56. 60. 61. 90. 55. 65. 78. 61. 52. 91. 84. 63. 49. 32. 73. 47. 71. 70. 39. 43. 38. 80. 78. 57. 42. 70. 43. 61. 70. 76. 31. 27. 75. 92. 88. 78. 42. 31. 97. 92. 79. 46. 81. 76. 90. 84. 89. 78. 83. 43. 47. 38. 69. 42. 92. 69. 84. 92. 39. 39. 31. 77. 79. 37. 30. 47. 33. 40. 83. 61. 54. 69. 71. 69. 73. 59. 47. 71. 83. 36. 78. 76. 85. 57. 70. 40.], average: 63.42
['Test Stats '] top1_per_class accuracy is: [87. 49. 66. 25. 34. 74. 68. 75. 89. 66. 44. 83. 73. 59. 60. 55. 47. 91. 60. 63. 79. 63. 54. 93. 86. 65. 57. 39. 68. 43. 71. 72. 41. 35. 31. 80. 77. 50. 39. 68. 49. 62. 66. 71. 30. 34. 75. 91. 91. 72. 45. 35. 94. 91. 79. 43. 79. 78. 86. 81. 85. 69. 83. 44. 43. 39. 62. 43. 90. 66. 83. 94. 39. 34. 40. 76. 81. 39. 31. 55. 35. 39. 85. 57. 49. 69. 77. 69. 65. 56. 43. 68. 85. 38. 76. 75. 84. 54. 68. 47.], average: 62.66
['Test Stats '] top1_per_class accuracy is: [90. 47. 67. 30. 28. 66. 63. 70. 89. 64. 54. 88. 65. 53. 56. 51. 47. 86. 58. 61. 80. 62. 56. 91. 85. 61. 45. 20. 70. 41. 71. 67. 35. 36. 30. 81. 77. 52. 45. 75. 52. 64. 74. 78. 17. 24. 78. 91. 92. 74. 38. 38. 98. 96. 82. 40. 82. 79. 87. 83. 85. 74. 87. 45. 46. 30. 62. 40. 91. 69. 88. 92. 38. 33. 27. 72. 78. 38. 23. 40. 30. 42. 84. 62. 44. 69. 79. 77. 72. 57. 48. 69. 87. 22. 72. 76. 80. 61. 72. 44.], average: 61.85
['Test Stats '] top1_per_class accuracy is: [89. 47. 67. 24. 40. 66. 67. 73. 89. 65. 44. 83. 73. 59. 57. 52. 48. 88. 54. 52. 73. 54. 53. 88. 87. 56. 47. 41. 69. 53. 70. 61. 36. 35. 39. 77. 72. 59. 29. 71. 52. 61. 72. 76. 36. 26. 76. 91. 93. 70. 42. 36. 95. 94. 83. 45. 81. 75. 88. 79. 85. 70. 85. 59. 58. 30. 72. 41. 93. 65. 89. 93. 44. 33. 37. 77. 80. 40. 35. 46. 29. 28. 87. 58. 43. 60. 79. 73. 72. 46. 55. 66. 87. 38. 72. 80. 81. 61. 65. 41.], average: 62.31
['Test Stats '] top1_per_class accuracy is: [87. 39. 71. 24. 36. 66. 73. 81. 88. 69. 49. 84. 77. 52. 65. 50. 61. 92. 60. 53. 75. 55. 54. 87. 88. 62. 45. 37. 77. 49. 71. 64. 40. 43. 34. 84. 70. 54. 34. 66. 42. 64. 65. 69. 34. 23. 76. 92. 90. 75. 41. 34. 97. 95. 86. 46. 79. 78. 86. 82. 87. 76. 85. 52. 53. 35. 66. 49. 94. 63. 88. 92. 41. 34. 33. 70. 79. 42. 38. 44. 35. 41. 85. 55. 42. 60. 70. 65. 70. 49. 46. 66. 89. 33. 75. 78. 79. 57. 70. 44.], average: 62.5
['Test Stats '] top1_per_class accuracy is: [83. 51. 71. 30. 36. 80. 57. 70. 88. 78. 59. 89. 75. 55. 53. 46. 69. 87. 50. 55. 78. 57. 54. 93. 82. 68. 43. 37. 76. 46. 72. 59. 43. 42. 34. 84. 72. 53. 34. 66. 48. 64. 73. 74. 44. 23. 78. 90. 96. 75. 45. 26. 91. 96. 81. 42. 77. 70. 90. 78. 89. 76. 83. 52. 52. 42. 70. 45. 92. 74. 86. 92. 36. 41. 38. 74. 76. 31. 47. 44. 31. 41. 86. 52. 54. 61. 70. 69. 74. 57. 43. 68. 86. 41. 77. 72. 79. 59. 71. 40.], average: 63.07
['Test Stats '] top1_per_class accuracy is: [90. 44. 72. 33. 34. 76. 71. 74. 88. 67. 51. 90. 74. 53. 61. 47. 54. 88. 59. 58. 80. 61. 51. 93. 85. 67. 45. 38. 74. 44. 69. 66. 38. 42. 38. 81. 75. 59. 41. 64. 50. 64. 73. 77. 42. 27. 82. 92. 91. 76. 39. 28. 93. 96. 78. 43. 74. 77. 86. 81. 90. 72. 84. 54. 50. 40. 70. 42. 94. 71. 85. 94. 33. 37. 32. 76. 78. 30. 43. 42. 29. 40. 84. 61. 54. 69. 72. 70. 72. 55. 37. 66. 82. 39. 78. 75. 82. 61. 69. 39.], average: 63.15
['Test Stats '] top1_per_class accuracy is: [84. 46. 64. 34. 35. 76. 70. 72. 88. 65. 53. 82. 76. 52. 57. 55. 50. 86. 53. 58. 77. 59. 58. 91. 85. 59. 62. 31. 72. 47. 67. 67. 46. 46. 33. 78. 80. 57. 44. 68. 54. 64. 75. 72. 32. 33. 74. 94. 92. 78. 47. 27. 95. 92. 79. 46. 79. 75. 85. 80. 87. 68. 87. 48. 46. 41. 65. 45. 92. 68. 85. 92. 37. 37. 38. 75. 78. 38. 34. 49. 37. 42. 84. 54. 49. 62. 73. 74. 73. 52. 32. 69. 85. 30. 71. 77. 80. 63. 69. 49.], average: 62.91
['Test Stats '] top1_per_class accuracy is: [88. 50. 64. 28. 36. 81. 64. 74. 89. 70. 58. 85. 77. 53. 52. 55. 52. 85. 54. 53. 80. 53. 55. 90. 80. 62. 58. 36. 73. 50. 67. 64. 45. 48. 34. 80. 79. 59. 33. 67. 44. 67. 68. 74. 29. 31. 76. 93. 88. 77. 41. 29. 96. 94. 82. 45. 80. 77. 83. 80. 88. 69. 87. 50. 52. 40. 66. 46. 95. 76. 86. 92. 38. 42. 37. 75. 80. 41. 35. 49. 35. 41. 85. 54. 57. 65. 73. 73. 67. 54. 43. 73. 86. 37. 75. 77. 84. 57. 75. 47.], average: 63.37
['Test Stats '] top1_per_class accuracy is: [90. 40. 66. 27. 37. 65. 67. 75. 87. 72. 54. 89. 72. 58. 58. 55. 58. 89. 58. 50. 73. 56. 52. 89. 85. 55. 56. 41. 71. 48. 73. 59. 40. 47. 33. 82. 76. 53. 29. 72. 43. 63. 66. 74. 32. 32. 75. 92. 92. 76. 48. 30. 95. 91. 81. 47. 76. 77. 84. 81. 91. 76. 86. 49. 49. 43. 67. 46. 94. 67. 90. 93. 40. 38. 40. 76. 76. 40. 42. 51. 39. 37. 86. 58. 48. 57. 73. 71. 70. 55. 49. 64. 85. 34. 66. 83. 81. 57. 78. 44.], average: 63.01
['Test Stats '] top1_per_class accuracy is: [87. 49. 70. 35. 32. 77. 66. 78. 88. 72. 49. 90. 77. 60. 59. 53. 51. 90. 56. 53. 79. 55. 48. 90. 86. 64. 49. 42. 73. 50. 66. 63. 41. 36. 31. 75. 72. 62. 32. 66. 49. 61. 67. 72. 36. 25. 75. 92. 95. 78. 45. 38. 93. 95. 80. 38. 79. 78. 89. 78. 90. 75. 86. 47. 48. 40. 63. 50. 94. 66. 87. 92. 32. 45. 39. 74. 79. 36. 43. 41. 28. 35. 84. 69. 52. 55. 75. 73. 69. 54. 46. 67. 87. 37. 75. 77. 82. 59. 73. 42.], average: 63.01
['Test Stats '] top1_per_class accuracy is: [90. 48. 68. 30. 34. 77. 62. 75. 89. 73. 47. 89. 72. 56. 55. 53. 53. 89. 55. 58. 80. 56. 52. 87. 88. 66. 46. 34. 70. 51. 66. 64. 39. 35. 36. 80. 78. 55. 38. 72. 49. 62. 66. 75. 32. 27. 77. 90. 93. 72. 46. 42. 94. 95. 83. 41. 75. 80. 92. 80. 90. 71. 85. 45. 48. 40. 67. 42. 92. 64. 89. 90. 37. 40. 41. 76. 77. 36. 35. 39. 32. 35. 85. 72. 52. 66. 75. 73. 72. 57. 46. 70. 84. 35. 76. 73. 81. 56. 75. 44.], average: 63.0
['Test Stats '] top1_per_class accuracy is: [87. 50. 77. 33. 33. 78. 56. 66. 88. 70. 42. 92. 70. 60. 50. 57. 55. 89. 49. 58. 84. 56. 48. 89. 79. 71. 49. 35. 69. 46. 70. 68. 33. 40. 38. 89. 78. 53. 47. 69. 44. 63. 75. 80. 37. 26. 82. 93. 96. 77. 46. 23. 97. 95. 82. 42. 79. 76. 89. 81. 91. 72. 81. 45. 55. 37. 68. 39. 90. 70. 84. 93. 37. 29. 39. 77. 77. 32. 36. 39. 36. 36. 86. 59. 62. 62. 67. 74. 75. 57. 46. 66. 86. 37. 81. 73. 83. 61. 80. 35.], average: 63.07
