['Test Stats '] top1_per_class accuracy is: [89. 50. 73. 34. 38. 77. 62. 71. 84. 63. 43. 88. 64. 69. 52. 58. 48. 85. 47. 61. 79. 57. 54. 87. 82. 65. 56. 32. 69. 43. 69. 63. 38. 38. 30. 91. 67. 47. 50. 74. 48. 59. 72. 72. 33. 28. 80. 91. 96. 65. 41. 41. 96. 98. 83. 47. 73. 74. 94. 78. 91. 69. 88. 44. 37. 42. 52. 39. 93. 67. 89. 91. 32. 40. 39. 71. 82. 36. 31. 44. 37. 31. 85. 54. 59. 69. 79. 73. 75. 52. 52. 68. 86. 27. 82. 79. 78. 63. 79. 45.], average: 62.66
['Test Stats '] top1_per_class accuracy is: [89. 56. 71. 36. 32. 63. 58. 72. 87. 66. 47. 87. 64. 67. 55. 56. 51. 88. 48. 52. 76. 57. 50. 87. 87. 57. 46. 25. 73. 43. 66. 59. 38. 41. 33. 90. 64. 56. 42. 72. 48. 57. 73. 75. 27. 27. 78. 90. 94. 65. 39. 44. 96. 98. 82. 41. 77. 80. 92. 86. 90. 70. 89. 47. 44. 32. 60. 42. 95. 66. 89. 91. 31. 41. 42. 74. 82. 37. 28. 44. 33. 29. 85. 63. 46. 60. 79. 75. 73. 48. 48. 69. 88. 28. 72. 76. 78. 68. 75. 42.], average: 62.05
['Test Stats '] top1_per_class accuracy is: [90. 57. 72. 33. 38. 65. 68. 75. 83. 65. 42. 87. 56. 64. 61. 47. 42. 81. 54. 54. 73. 51. 57. 87. 89. 55. 49. 29. 67. 50. 72. 64. 40. 36. 32. 87. 66. 44. 36. 70. 45. 61. 64. 68. 27. 34. 78. 90. 95. 66. 41. 50. 97. 98. 81. 49. 78. 81. 89. 84. 91. 65. 86. 48. 48. 36. 60. 44. 94. 63. 88. 90. 37. 38. 39. 72. 72. 35. 24. 44. 34. 44. 86. 66. 50. 73. 81. 70. 68. 61. 42. 70. 83. 22. 78. 78. 81. 56. 75. 42.], average: 61.98
['Test Stats '] top1_per_class accuracy is: [88. 51. 73. 40. 28. 65. 72. 71. 84. 64. 45. 86. 64. 62. 64. 62. 45. 92. 53. 57. 70. 58. 56. 85. 88. 51. 42. 29. 65. 44. 64. 69. 35. 37. 31. 88. 63. 51. 44. 73. 47. 59. 74. 72. 28. 23. 79. 90. 96. 62. 38. 44. 95. 94. 78. 41. 77. 77. 87. 80. 86. 69. 80. 43. 46. 35. 54. 44. 94. 59. 86. 93. 32. 35. 36. 75. 77. 31. 30. 36. 32. 47. 85. 63. 54. 77. 77. 74. 73. 60. 38. 68. 84. 28. 78. 72. 82. 65. 71. 45.], average: 61.64
['Test Stats '] top1_per_class accuracy is: [90. 48. 72. 25. 40. 72. 61. 70. 86. 70. 50. 89. 66. 64. 55. 55. 51. 90. 48. 57. 73. 62. 51. 87. 83. 58. 44. 30. 76. 53. 68. 60. 30. 37. 41. 89. 63. 55. 42. 65. 41. 61. 67. 63. 33. 26. 78. 89. 96. 62. 44. 48. 97. 96. 84. 48. 79. 79. 91. 85. 87. 73. 78. 49. 53. 33. 70. 38. 96. 62. 86. 93. 43. 31. 36. 75. 79. 37. 29. 42. 34. 36. 84. 69. 55. 69. 74. 69. 70. 52. 43. 64. 85. 33. 76. 77. 86. 54. 71. 43.], average: 62.27
['Test Stats '] top1_per_class accuracy is: [90. 49. 67. 29. 45. 72. 58. 70. 85. 67. 47. 88. 65. 67. 57. 51. 50. 92. 47. 56. 74. 52. 50. 90. 83. 61. 46. 31. 65. 51. 69. 59. 33. 38. 33. 89. 65. 60. 36. 68. 43. 60. 70. 66. 37. 32. 79. 89. 95. 67. 46. 40. 97. 96. 86. 46. 77. 77. 92. 84. 86. 72. 82. 48. 47. 38. 63. 39. 94. 65. 87. 92. 47. 38. 39. 76. 77. 34. 35. 43. 37. 28. 87. 62. 56. 65. 77. 73. 71. 55. 46. 65. 86. 31. 79. 78. 83. 54. 74. 42.], average: 62.35
['Test Stats '] top1_per_class accuracy is: [89. 48. 68. 30. 49. 71. 63. 70. 86. 68. 50. 88. 61. 70. 59. 60. 50. 86. 54. 60. 73. 58. 49. 90. 88. 61. 49. 31. 71. 42. 74. 64. 32. 48. 26. 86. 65. 50. 42. 72. 43. 61. 72. 71. 29. 27. 77. 89. 95. 68. 43. 32. 95. 93. 86. 48. 74. 76. 93. 81. 88. 74. 84. 39. 37. 33. 55. 36. 92. 65. 89. 88. 48. 35. 36. 70. 77. 31. 26. 39. 34. 36. 88. 56. 59. 66. 79. 69. 70. 58. 41. 70. 84. 27. 76. 76. 80. 52. 77. 36.], average: 61.8
['Test Stats '] top1_per_class accuracy is: [89. 52. 70. 27. 39. 73. 71. 76. 88. 67. 51. 88. 58. 65. 63. 58. 52. 84. 59. 61. 75. 56. 51. 93. 89. 60. 53. 28. 69. 40. 69. 64. 38. 40. 24. 89. 75. 49. 41. 71. 45. 60. 66. 64. 30. 28. 75. 90. 94. 73. 49. 40. 95. 96. 80. 45. 80. 79. 91. 83. 89. 73. 84. 42. 35. 36. 51. 39. 93. 69. 84. 88. 42. 34. 45. 71. 79. 31. 25. 46. 36. 34. 85. 63. 62. 68. 78. 72. 69. 56. 38. 68. 80. 28. 80. 78. 79. 53. 77. 38.], average: 62.26
['Test Stats '] top1_per_class accuracy is: [85. 49. 72. 34. 43. 64. 67. 79. 86. 70. 53. 86. 61. 71. 60. 51. 53. 85. 55. 51. 69. 54. 60. 89. 91. 52. 53. 26. 69. 38. 72. 58. 35. 36. 29. 86. 73. 49. 32. 74. 48. 61. 68. 67. 36. 28. 75. 89. 93. 63. 49. 33. 98. 93. 84. 43. 82. 76. 91. 78. 88. 72. 86. 41. 41. 36. 57. 41. 94. 64. 91. 87. 42. 35. 47. 70. 79. 27. 31. 44. 42. 33. 86. 57. 50. 66. 85. 76. 76. 53. 50. 69. 85. 30. 73. 78. 81. 55. 72. 41.], average: 62.06
['Test Stats '] top1_per_class accuracy is: [83. 51. 72. 38. 32. 67. 61. 71. 86. 63. 51. 84. 68. 62. 53. 52. 50. 89. 53. 50. 69. 53. 60. 86. 86. 54. 48. 32. 72. 39. 68. 57. 29. 37. 31. 86. 69. 61. 35. 73. 42. 63. 76. 74. 32. 28. 77. 90. 92. 68. 48. 27. 98. 87. 87. 35. 85. 73. 87. 85. 90. 70. 86. 39. 43. 34. 63. 40. 95. 63. 92. 91. 36. 38. 51. 75. 83. 33. 23. 47. 41. 35. 88. 50. 52. 70. 85. 71. 77. 57. 39. 67. 88. 25. 74. 79. 83. 58. 73. 45.], average: 61.84
['Test Stats '] top1_per_class accuracy is: [86. 53. 73. 33. 30. 69. 70. 80. 87. 66. 45. 90. 63. 69. 61. 53. 43. 87. 55. 51. 80. 55. 59. 89. 87. 59. 44. 26. 73. 45. 61. 60. 35. 38. 33. 87. 75. 49. 35. 75. 42. 61. 66. 68. 32. 27. 79. 91. 94. 66. 54. 30. 96. 90. 83. 25. 80. 75. 93. 84. 88. 67. 82. 43. 45. 42. 66. 42. 94. 67. 90. 90. 26. 36. 52. 74. 78. 34. 23. 41. 43. 32. 86. 50. 58. 74. 84. 72. 69. 60. 50. 69. 85. 29. 76. 70. 82. 53. 75. 46.], average: 62.08
['Test Stats '] top1_per_class accuracy is: [87. 53. 75. 26. 42. 75. 56. 68. 90. 73. 55. 90. 64. 65. 50. 63. 54. 86. 43. 61. 75. 63. 61. 91. 78. 55. 39. 37. 82. 51. 72. 67. 35. 43. 28. 88. 72. 49. 48. 71. 45. 62. 55. 63. 48. 30. 79. 91. 95. 67. 47. 33. 95. 91. 84. 41. 78. 74. 94. 83. 93. 72. 86. 38. 38. 36. 51. 43. 93. 64. 87. 91. 44. 39. 39. 70. 83. 28. 37. 39. 31. 35. 89. 50. 50. 71. 81. 71. 68. 58. 48. 71. 87. 38. 71. 74. 81. 54. 76. 36.], average: 62.47
['Test Stats '] top1_per_class accuracy is: [88. 52. 68. 21. 37. 77. 62. 73. 90. 65. 42. 91. 55. 70. 57. 55. 40. 86. 52. 61. 76. 63. 56. 91. 82. 61. 49. 37. 72. 46. 66. 66. 35. 43. 28. 89. 72. 48. 46. 72. 46. 62. 58. 60. 37. 33. 76. 89. 96. 69. 48. 36. 95. 92. 84. 42. 74. 76. 96. 80. 94. 66. 85. 32. 37. 39. 53. 38. 91. 64. 87. 93. 38. 34. 36. 67. 80. 32. 33. 38. 37. 28. 89. 58. 52. 60. 83. 71. 61. 49. 58. 67. 85. 32. 78. 74. 77. 48. 77. 40.], average: 61.5
['Test Stats '] top1_per_class accuracy is: [90. 49. 75. 28. 32. 68. 65. 66. 89. 62. 42. 93. 62. 66. 56. 42. 46. 87. 49. 44. 74. 52. 59. 88. 79. 54. 37. 44. 69. 52. 68. 54. 32. 35. 28. 88. 71. 49. 30. 74. 47. 61. 59. 61. 46. 24. 81. 92. 95. 64. 47. 38. 97. 95. 81. 45. 79. 75. 94. 85. 89. 66. 86. 41. 40. 33. 56. 37. 93. 67. 83. 91. 45. 31. 39. 67. 79. 27. 39. 37. 31. 37. 84. 62. 44. 78. 84. 69. 63. 61. 54. 65. 84. 41. 73. 71. 80. 52. 74. 40.], average: 61.07
['Test Stats '] top1_per_class accuracy is: [91. 47. 79. 33. 40. 69. 70. 74. 86. 63. 49. 93. 77. 63. 61. 45. 51. 90. 50. 48. 72. 58. 57. 90. 84. 52. 48. 39. 73. 51. 69. 56. 31. 39. 32. 87. 63. 58. 34. 71. 45. 60. 68. 70. 40. 23. 81. 90. 95. 67. 40. 39. 97. 92. 80. 48. 78. 78. 91. 88. 92. 70. 85. 53. 44. 29. 58. 38. 94. 66. 88. 92. 45. 32. 33. 69. 82. 27. 33. 44. 30. 36. 87. 63. 44. 71. 80. 71. 74. 55. 40. 66. 84. 35. 73. 73. 83. 57. 77. 39.], average: 62.25
['Test Stats '] top1_per_class accuracy is: [88. 46. 67. 21. 37. 69. 75. 81. 85. 69. 44. 84. 67. 62. 70. 45. 48. 89. 51. 54. 74. 56. 54. 90. 89. 58. 48. 27. 68. 41. 70. 58. 34. 37. 36. 83. 66. 55. 37. 72. 38. 63. 56. 59. 27. 25. 77. 91. 94. 73. 45. 39. 96. 94. 85. 46. 82. 77. 91. 87. 91. 68. 89. 45. 48. 37. 71. 35. 94. 67. 92. 92. 41. 33. 39. 76. 81. 29. 23. 40. 38. 34. 89. 60. 52. 70. 76. 66. 61. 59. 34. 61. 90. 25. 79. 74. 79. 47. 76. 40.], average: 61.51
['Test Stats '] top1_per_class accuracy is: [86. 53. 70. 36. 30. 73. 74. 72. 86. 69. 50. 87. 68. 59. 63. 48. 48. 92. 53. 60. 79. 59. 52. 91. 89. 60. 43. 26. 75. 42. 63. 64. 39. 40. 34. 83. 67. 57. 40. 74. 37. 62. 66. 64. 25. 24. 75. 91. 92. 71. 44. 39. 96. 94. 87. 39. 79. 80. 91. 82. 88. 77. 89. 47. 43. 38. 57. 42. 95. 65. 92. 93. 30. 38. 43. 74. 81. 34. 26. 43. 34. 37. 86. 61. 55. 69. 80. 69. 68. 62. 36. 67. 85. 26. 81. 70. 76. 57. 73. 38.], average: 62.17
['Test Stats '] top1_per_class accuracy is: [89. 51. 69. 28. 33. 60. 67. 73. 89. 66. 50. 89. 65. 65. 65. 52. 47. 90. 47. 58. 72. 56. 53. 90. 87. 45. 45. 31. 72. 39. 66. 61. 38. 37. 34. 88. 64. 51. 32. 68. 43. 62. 68. 64. 33. 25. 77. 90. 93. 69. 42. 40. 97. 92. 81. 44. 79. 78. 92. 88. 91. 76. 88. 50. 47. 30. 60. 48. 93. 62. 89. 92. 39. 35. 39. 73. 80. 30. 28. 37. 31. 27. 84. 55. 42. 67. 78. 77. 72. 54. 49. 69. 87. 23. 75. 72. 80. 58. 71. 42.], average: 61.39
['Test Stats '] top1_per_class accuracy is: [88. 55. 68. 30. 35. 60. 64. 73. 93. 65. 45. 89. 68. 62. 53. 53. 47. 86. 47. 59. 72. 59. 55. 87. 84. 48. 49. 32. 64. 40. 67. 65. 38. 46. 28. 83. 61. 50. 39. 71. 45. 62. 76. 70. 29. 27. 78. 90. 92. 61. 40. 40. 97. 97. 79. 45. 79. 81. 90. 90. 90. 66. 87. 40. 43. 29. 58. 52. 94. 63. 89. 88. 45. 37. 39. 71. 85. 34. 27. 49. 37. 28. 86. 56. 45. 64. 79. 73. 75. 54. 49. 69. 88. 24. 75. 74. 79. 59. 73. 43.], average: 61.62
['Test Stats '] top1_per_class accuracy is: [91. 52. 67. 26. 45. 72. 70. 73. 88. 70. 42. 89. 63. 63. 67. 45. 52. 87. 56. 49. 74. 57. 56. 88. 85. 57. 53. 29. 69. 38. 65. 61. 38. 45. 36. 86. 64. 54. 31. 72. 47. 62. 69. 65. 30. 37. 74. 90. 92. 63. 37. 36. 96. 94. 78. 47. 77. 77. 93. 82. 90. 71. 84. 35. 43. 29. 62. 42. 92. 66. 88. 89. 45. 34. 35. 71. 81. 36. 21. 56. 32. 37. 83. 57. 50. 74. 78. 72. 73. 57. 45. 68. 84. 21. 78. 74. 75. 55. 74. 48.], average: 61.76
['Test Stats '] top1_per_class accuracy is: [89. 47. 70. 28. 37. 73. 62. 73. 88. 66. 51. 87. 63. 59. 57. 49. 55. 87. 55. 55. 78. 57. 52. 86. 80. 61. 56. 38. 69. 47. 64. 63. 36. 44. 31. 85. 64. 59. 42. 74. 44. 62. 66. 64. 37. 40. 74. 90. 94. 69. 43. 40. 97. 97. 76. 38. 80. 80. 92. 87. 91. 75. 87. 34. 45. 30. 62. 39. 92. 63. 89. 93. 37. 35. 41. 71. 78. 40. 25. 49. 34. 45. 83. 67. 49. 74. 75. 69. 70. 60. 38. 64. 86. 27. 79. 79. 75. 54. 73. 49.], average: 62.33
['Test Stats '] top1_per_class accuracy is: [89. 52. 76. 27. 35. 67. 61. 69. 89. 69. 54. 89. 70. 61. 55. 52. 56. 82. 52. 58. 74. 57. 50. 88. 78. 52. 47. 32. 74. 45. 62. 63. 37. 38. 37. 88. 67. 59. 43. 76. 40. 62. 63. 65. 36. 29. 82. 90. 93. 72. 40. 38. 97. 95. 78. 43. 80. 78. 93. 86. 87. 74. 88. 44. 51. 36. 69. 44. 96. 63. 92. 94. 39. 38. 42. 72. 79. 37. 25. 39. 33. 38. 84. 60. 40. 74. 71. 67. 69. 60. 35. 65. 87. 23. 67. 74. 80. 49. 81. 40.], average: 61.96
['Test Stats '] top1_per_class accuracy is: [87. 50. 71. 36. 31. 68. 64. 72. 92. 70. 55. 88. 71. 69. 58. 53. 54. 90. 53. 56. 73. 55. 59. 88. 80. 52. 43. 28. 78. 44. 65. 65. 33. 40. 37. 89. 69. 57. 41. 75. 53. 64. 66. 70. 29. 26. 78. 90. 91. 60. 42. 35. 98. 90. 78. 38. 79. 74. 94. 90. 87. 72. 87. 48. 51. 35. 68. 42. 94. 63. 89. 90. 32. 34. 33. 77. 81. 31. 26. 37. 33. 35. 83. 49. 44. 70. 77. 77. 71. 60. 44. 62. 86. 25. 72. 78. 83. 51. 75. 40.], average: 61.96
['Test Stats '] top1_per_class accuracy is: [89. 56. 75. 30. 38. 75. 62. 70. 86. 68. 49. 91. 67. 62. 54. 54. 53. 86. 46. 60. 76. 60. 53. 88. 81. 60. 40. 38. 76. 47. 70. 64. 34. 43. 28. 90. 73. 49. 43. 68. 44. 63. 65. 68. 38. 23. 76. 91. 93. 67. 42. 30. 97. 89. 83. 43. 80. 73. 91. 84. 89. 73. 85. 41. 39. 36. 53. 43. 94. 71. 88. 91. 44. 35. 35. 71. 80. 31. 31. 35. 34. 38. 85. 50. 52. 76. 76. 74. 75. 63. 40. 69. 88. 32. 79. 78. 80. 60. 77. 39.], average: 62.22
['Test Stats '] top1_per_class accuracy is: [91. 54. 76. 26. 32. 75. 75. 77. 87. 64. 46. 93. 69. 62. 65. 51. 47. 88. 60. 54. 77. 56. 51. 91. 91. 62. 49. 18. 72. 40. 64. 61. 35. 46. 37. 88. 70. 54. 37. 72. 51. 64. 63. 64. 17. 28. 81. 91. 92. 71. 42. 28. 98. 94. 79. 38. 77. 77. 88. 84. 91. 72. 81. 52. 50. 39. 72. 43. 96. 64. 86. 94. 34. 37. 30. 77. 80. 34. 24. 39. 35. 33. 80. 54. 56. 67. 78. 78. 72. 56. 35. 68. 83. 20. 76. 73. 78. 47. 80. 40.], average: 61.94
['Test Stats '] top1_per_class accuracy is: [91. 44. 68. 26. 36. 76. 72. 70. 88. 62. 50. 88. 66. 62. 64. 53. 49. 89. 54. 55. 75. 59. 57. 89. 88. 57. 43. 27. 70. 45. 66. 63. 31. 44. 31. 86. 72. 54. 42. 77. 50. 66. 65. 63. 31. 26. 77. 90. 95. 68. 38. 34. 98. 94. 80. 42. 82. 77. 91. 83. 89. 70. 83. 47. 49. 35. 60. 40. 90. 63. 87. 93. 38. 34. 37. 74. 81. 32. 29. 46. 37. 37. 82. 55. 54. 75. 80. 76. 69. 65. 47. 68. 86. 25. 76. 74. 76. 51. 72. 44.], average: 62.15
['Test Stats '] top1_per_class accuracy is: [83. 48. 75. 21. 39. 77. 75. 74. 88. 63. 46. 88. 62. 69. 60. 51. 44. 86. 55. 58. 76. 59. 59. 89. 91. 59. 39. 24. 71. 43. 70. 67. 36. 46. 34. 86. 71. 45. 40. 77. 48. 63. 53. 58. 23. 24. 81. 90. 88. 69. 44. 31. 98. 90. 84. 49. 80. 71. 91. 87. 90. 69. 90. 48. 48. 32. 62. 38. 91. 62. 94. 95. 40. 33. 36. 74. 80. 30. 27. 43. 32. 29. 87. 46. 54. 67. 80. 76. 60. 54. 48. 67. 91. 25. 77. 74. 77. 46. 75. 39.], average: 61.52
['Test Stats '] top1_per_class accuracy is: [90. 52. 75. 29. 39. 85. 67. 80. 86. 67. 49. 88. 66. 61. 60. 67. 52. 84. 51. 65. 80. 62. 56. 91. 86. 71. 43. 25. 84. 41. 65. 72. 36. 43. 32. 88. 68. 51. 47. 74. 47. 63. 66. 63. 34. 23. 76. 89. 89. 69. 43. 39. 94. 92. 85. 50. 80. 75. 90. 79. 91. 72. 91. 52. 50. 33. 60. 41. 93. 67. 92. 94. 35. 40. 37. 78. 78. 27. 23. 38. 37. 29. 88. 53. 58. 64. 77. 68. 71. 48. 40. 67. 89. 30. 80. 72. 75. 52. 71. 37.], average: 62.72
['Test Stats '] top1_per_class accuracy is: [90. 48. 74. 27. 40. 78. 67. 76. 88. 64. 40. 91. 74. 61. 58. 58. 42. 92. 44. 56. 80. 57. 58. 87. 83. 59. 45. 27. 76. 43. 67. 66. 37. 40. 33. 88. 68. 55. 45. 74. 58. 64. 68. 62. 27. 22. 78. 87. 91. 62. 44. 42. 93. 94. 83. 45. 73. 80. 89. 76. 87. 63. 88. 47. 51. 33. 56. 36. 92. 67. 87. 85. 29. 33. 33. 77. 77. 30. 27. 35. 35. 33. 88. 55. 56. 65. 82. 69. 74. 54. 44. 69. 85. 32. 72. 74. 75. 53. 77. 41.], average: 61.6
['Test Stats '] top1_per_class accuracy is: [89. 52. 69. 34. 33. 73. 70. 77. 90. 62. 44. 88. 68. 61. 60. 49. 43. 89. 48. 57. 72. 58. 57. 87. 84. 54. 41. 31. 74. 51. 63. 67. 37. 35. 26. 88. 72. 54. 45. 73. 52. 64. 71. 69. 34. 20. 74. 89. 93. 65. 46. 42. 94. 95. 84. 43. 76. 78. 92. 77. 88. 67. 89. 38. 40. 39. 52. 41. 94. 70. 85. 90. 27. 30. 42. 74. 81. 28. 35. 34. 35. 45. 85. 59. 53. 69. 79. 73. 76. 60. 40. 67. 86. 36. 78. 72. 77. 57. 76. 40.], average: 61.9
['Test Stats '] top1_per_class accuracy is: [92. 47. 71. 30. 38. 73. 68. 69. 87. 69. 43. 87. 73. 62. 59. 51. 53. 89. 53. 56. 78. 59. 57. 90. 87. 62. 40. 28. 78. 44. 69. 63. 37. 36. 27. 88. 68. 57. 47. 68. 44. 64. 71. 67. 32. 25. 75. 90. 94. 65. 44. 43. 94. 97. 79. 46. 82. 79. 91. 81. 87. 66. 84. 42. 45. 36. 57. 38. 97. 70. 88. 87. 36. 27. 41. 75. 82. 28. 28. 35. 29. 38. 84. 65. 52. 78. 77. 70. 73. 59. 40. 70. 84. 27. 77. 76. 74. 56. 77. 38.], average: 62.09
['Test Stats '] top1_per_class accuracy is: [88. 48. 76. 29. 36. 70. 62. 69. 90. 67. 48. 89. 68. 63. 55. 58. 54. 93. 50. 68. 75. 62. 61. 91. 82. 56. 47. 39. 75. 48. 67. 70. 35. 43. 23. 88. 69. 59. 52. 74. 52. 61. 73. 69. 36. 23. 78. 93. 93. 66. 42. 34. 98. 95. 79. 45. 84. 77. 91. 89. 88. 68. 84. 36. 41. 35. 55. 41. 94. 65. 88. 88. 36. 35. 47. 72. 80. 32. 32. 38. 28. 33. 85. 54. 51. 68. 76. 73. 74. 58. 41. 70. 84. 34. 74. 72. 80. 57. 71. 43.], average: 62.56
['Test Stats '] top1_per_class accuracy is: [87. 47. 77. 33. 35. 70. 59. 69. 90. 68. 53. 87. 67. 72. 52. 49. 57. 93. 44. 59. 75. 54. 53. 90. 80. 57. 52. 30. 77. 47. 66. 64. 37. 47. 29. 89. 65. 52. 46. 72. 50. 62. 76. 73. 32. 26. 79. 91. 96. 62. 38. 37. 99. 94. 83. 45. 86. 77. 95. 88. 86. 75. 87. 47. 43. 37. 56. 37. 96. 64. 90. 85. 36. 36. 40. 75. 83. 40. 27. 43. 25. 30. 87. 58. 55. 63. 77. 71. 77. 55. 44. 70. 89. 26. 78. 71. 85. 60. 76. 45.], average: 62.64
['Test Stats '] top1_per_class accuracy is: [85. 47. 79. 30. 34. 72. 73. 73. 88. 71. 51. 92. 68. 70. 55. 44. 57. 90. 44. 54. 75. 52. 50. 88. 84. 52. 51. 30. 82. 48. 65. 59. 39. 40. 39. 89. 59. 47. 33. 70. 44. 61. 72. 70. 33. 27. 83. 91. 94. 68. 41. 42. 97. 94. 79. 43. 83. 81. 95. 90. 87. 79. 85. 49. 47. 33. 65. 43. 93. 65. 88. 91. 38. 35. 38. 78. 80. 42. 25. 45. 31. 33. 85. 59. 51. 72. 76. 69. 71. 58. 40. 67. 86. 32. 74. 72. 82. 55. 78. 53.], average: 62.67
['Test Stats '] top1_per_class accuracy is: [85. 55. 74. 35. 37. 69. 66. 74. 88. 69. 50. 90. 67. 71. 57. 49. 59. 88. 44. 54. 75. 54. 51. 87. 82. 47. 43. 30. 76. 48. 65. 56. 45. 36. 36. 86. 67. 50. 32. 72. 46. 65. 73. 71. 31. 29. 79. 92. 95. 67. 44. 31. 97. 94. 80. 44. 83. 75. 93. 88. 86. 76. 82. 48. 53. 37. 64. 53. 92. 61. 87. 89. 33. 37. 34. 76. 80. 41. 20. 38. 32. 36. 84. 54. 45. 69. 78. 74. 73. 57. 43. 74. 87. 29. 74. 69. 83. 60. 73. 47.], average: 62.24
['Test Stats '] top1_per_class accuracy is: [85. 56. 73. 30. 39. 78. 63. 68. 87. 66. 50. 86. 69. 65. 54. 58. 54. 91. 46. 63. 77. 63. 62. 89. 78. 62. 43. 31. 75. 47. 67. 65. 36. 33. 27. 86. 68. 61. 56. 74. 56. 64. 68. 63. 31. 31. 78. 91. 92. 65. 43. 35. 95. 87. 77. 41. 81. 73. 93. 82. 86. 72. 80. 36. 39. 33. 57. 38. 93. 66. 85. 88. 36. 38. 38. 70. 81. 37. 28. 44. 31. 42. 85. 51. 59. 70. 85. 75. 69. 63. 37. 74. 83. 24. 77. 72. 82. 54. 74. 38.], average: 62.17
['Test Stats '] top1_per_class accuracy is: [89. 53. 74. 30. 39. 83. 64. 75. 90. 71. 52. 85. 67. 65. 55. 54. 56. 90. 43. 60. 82. 57. 55. 89. 82. 70. 43. 34. 76. 49. 72. 66. 33. 33. 25. 85. 75. 52. 51. 74. 46. 63. 69. 67. 34. 32. 79. 91. 93. 69. 44. 39. 95. 92. 84. 47. 76. 79. 92. 79. 85. 72. 83. 33. 36. 39. 47. 38. 95. 68. 89. 87. 38. 31. 46. 70. 82. 38. 29. 44. 35. 40. 88. 59. 59. 72. 75. 68. 68. 63. 44. 67. 84. 26. 84. 75. 80. 53. 73. 44.], average: 62.75
['Test Stats '] top1_per_class accuracy is: [90. 54. 70. 27. 41. 63. 67. 72. 91. 72. 50. 88. 73. 66. 59. 52. 53. 90. 53. 52. 73. 60. 58. 85. 79. 51. 45. 35. 78. 52. 74. 62. 33. 31. 33. 86. 70. 49. 43. 82. 49. 61. 66. 63. 32. 34. 78. 89. 93. 71. 43. 34. 94. 88. 83. 49. 76. 75. 93. 83. 86. 68. 83. 39. 40. 41. 59. 36. 95. 64. 90. 85. 43. 30. 45. 72. 81. 52. 30. 48. 37. 31. 84. 52. 44. 60. 81. 71. 67. 55. 48. 66. 87. 24. 71. 74. 77. 56. 72. 44.], average: 62.04
['Test Stats '] top1_per_class accuracy is: [92. 59. 75. 24. 43. 76. 72. 80. 87. 69. 42. 90. 65. 61. 60. 51. 50. 92. 53. 56. 81. 56. 60. 86. 79. 62. 39. 35. 72. 46. 72. 64. 41. 35. 34. 88. 66. 55. 42. 76. 53. 62. 65. 66. 29. 28. 77. 90. 94. 73. 38. 42. 99. 93. 81. 48. 81. 78. 90. 83. 87. 70. 85. 44. 43. 40. 59. 45. 96. 67. 85. 85. 51. 38. 37. 72. 75. 38. 28. 38. 31. 36. 84. 59. 57. 65. 81. 70. 69. 61. 43. 63. 81. 26. 76. 75. 78. 50. 75. 42.], average: 62.61
['Test Stats '] top1_per_class accuracy is: [89. 57. 80. 26. 42. 74. 65. 75. 86. 70. 50. 91. 70. 63. 54. 43. 59. 90. 48. 41. 80. 57. 58. 86. 81. 61. 38. 31. 77. 46. 71. 54. 43. 44. 37. 91. 64. 48. 34. 67. 47. 63. 66. 70. 32. 17. 83. 90. 95. 73. 36. 38. 99. 90. 84. 42. 85. 75. 92. 82. 90. 76. 89. 46. 44. 29. 57. 50. 96. 62. 90. 88. 40. 39. 25. 73. 77. 30. 30. 31. 21. 41. 85. 49. 61. 71. 81. 71. 72. 65. 44. 64. 86. 26. 75. 73. 79. 60. 81. 37.], average: 62.04
['Test Stats '] top1_per_class accuracy is: [87. 52. 76. 28. 42. 65. 71. 77. 87. 64. 46. 91. 65. 60. 59. 40. 50. 88. 44. 44. 72. 51. 57. 89. 84. 57. 41. 25. 73. 43. 69. 53. 36. 37. 39. 92. 67. 44. 32. 69. 46. 64. 69. 67. 27. 18. 83. 91. 94. 73. 38. 39. 99. 88. 84. 50. 84. 75. 91. 83. 92. 70. 89. 48. 45. 34. 56. 43. 94. 58. 89. 91. 41. 40. 35. 78. 78. 32. 26. 36. 31. 34. 86. 53. 56. 66. 80. 72. 73. 59. 43. 66. 87. 29. 75. 73. 84. 60. 76. 39.], average: 61.46
['Test Stats '] top1_per_class accuracy is: [91. 55. 71. 29. 36. 71. 66. 75. 88. 69. 47. 85. 57. 63. 55. 54. 49. 86. 41. 56. 74. 55. 56. 89. 84. 58. 53. 31. 75. 47. 68. 64. 40. 35. 36. 88. 71. 45. 42. 67. 55. 60. 65. 70. 26. 28. 79. 92. 92. 65. 41. 43. 97. 90. 85. 46. 82. 79. 93. 81. 88. 69. 89. 48. 49. 36. 63. 42. 92. 62. 87. 89. 41. 40. 43. 75. 76. 39. 28. 46. 37. 35. 87. 57. 50. 67. 78. 72. 75. 54. 41. 65. 83. 29. 78. 70. 81. 58. 71. 45.], average: 62.26
